id,info,rname,sname,star
11833676,赫拉克勒斯,L*****,ios服,SR
11833677,赫拉克勒斯,蛤*****,安卓联运服,SR
11833678,玛丽·安托瓦内特,A*****,ios服,SR
11833679,齐格飞,梦*****,安卓bili服,SR
11833680,迦尔纳,4*****,ios服,SSR
11833681,罗摩,甫*****,安卓bili服,SR
11833682,阿斯托尔福,P*****,安卓bili服,SR
11833683,玉藻前,凛*****,ios服,SSR
11833684,赫拉克勒斯,造*****,安卓联运服,SR
11833685,酒吞童子,小*****,ios服,SSR
11833686,酒吞童子,1*****,安卓联运服,SSR
11833687,玉藻猫,少*****,ios服,SR
11833688,海伦娜·布拉瓦茨基,甜*****,安卓bili服,SR
11833689,贞德,f*****,安卓bili服,SSR
11833690,玉藻猫,b*****,安卓bili服,SR
11833691,斯忒诺,b*****,安卓bili服,SR
11833692,齐格飞,鲁*****,安卓bili服,SR
11833693,伊丽莎白·巴托里,m*****,安卓bili服,SR
11833694,弗兰肯斯坦,a*****,安卓bili服,SR
11833695,童谣,清*****,安卓bili服,SR
11833696,卡米拉,h*****,安卓bili服,SR
11833697,酒吞童子,d*****,安卓bili服,SSR
11833698,兰斯洛特,只*****,ios服,SR
11833699,童谣,岳*****,ios服,SR
11833700,兰斯洛特,不*****,安卓bili服,SR
11833701,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
11833702,酒吞童子,a*****,安卓bili服,SSR
11833703,伊丽莎白·巴托里,a*****,安卓bili服,SR
11833704,卫宫,你*****,安卓bili服,SR
11833705,伊丽莎白·巴托里,你*****,安卓bili服,SR
11833706,开膛手杰克,贾*****,安卓bili服,SSR
