id,info,rname,sname,star
13766329,兰斯洛特,r*****,安卓bili服,SR
13766330,李书文,K*****,安卓联运服,SR
13766331,阿周那,K*****,安卓联运服,SSR
13766332,罗摩,洁*****,安卓bili服,SR
13766333,安妮·伯妮＆玛莉·瑞德,洁*****,安卓bili服,SR
13766334,李书文,1*****,安卓bili服,SR
13766335,李书文,雪*****,安卓bili服,SR
13766336,玄奘三藏,m*****,安卓bili服,SSR
13766337,海伦娜·布拉瓦茨基,H*****,ios服,SR
13766338,李书文,H*****,ios服,SR
13766339,卫宫〔Assassin〕,h*****,ios服,SR
13766340,李书文,w*****,安卓bili服,SR
13766341,芬恩·麦克库尔,有*****,ios服,SR
13766342,阿斯托尔福,s*****,安卓bili服,SR
13766343,玉藻猫,l*****,安卓bili服,SR
13766344,玉藻猫,夏*****,安卓bili服,SR
13766345,南丁格尔,弓*****,ios服,SSR
13766346,李书文,谈*****,ios服,SR
13766347,李书文,听*****,安卓bili服,SR
13766348,李书文,3*****,安卓bili服,SR
13766349,迦尔纳,3*****,安卓bili服,SSR
13766350,齐格飞,u*****,安卓bili服,SR
13766351,李书文,5*****,安卓bili服,SR
13766352,齐格飞,o*****,安卓bili服,SR
13766353,赫拉克勒斯,o*****,安卓bili服,SR
13766354,赫拉克勒斯,o*****,安卓bili服,SR
13766355,弗兰肯斯坦,L*****,ios服,SR
13766356,玛丽·安托瓦内特,e*****,安卓bili服,SR
13766357,李书文,北*****,ios服,SR
13766358,阿塔兰忒,l*****,ios服,SR
13766359,伊丽莎白·巴托里,9*****,安卓bili服,SR
13766360,齐格飞,0*****,安卓bili服,SR
13766361,赫拉克勒斯,0*****,安卓bili服,SR
13766362,赫拉克勒斯,0*****,安卓bili服,SR
13766363,卫宫,z*****,安卓bili服,SR
13766364,玛尔达,q*****,ios服,SR
13766365,齐格飞,1*****,安卓bili服,SR
13766366,玛尔达,1*****,安卓bili服,SR
13766367,卡米拉,q*****,安卓bili服,SR
13766368,骑士迪昂,6*****,安卓bili服,SR
13766369,赫拉克勒斯,6*****,安卓bili服,SR
13766370,玛尔达,d*****,安卓bili服,SR
13766371,骑士迪昂,r*****,安卓bili服,SR
13766372,卫宫,k*****,安卓bili服,SR
13766373,玛丽·安托瓦内特,7*****,安卓bili服,SR
13766374,玛丽·安托瓦内特,8*****,安卓bili服,SR
13766375,玛尔达,q*****,安卓bili服,SR
13766376,骑士迪昂,q*****,安卓bili服,SR
13766377,骑士迪昂,饿*****,安卓联运服,SR
13766378,玉藻猫,e*****,安卓bili服,SR
13766379,赫拉克勒斯,瞿*****,安卓bili服,SR
13766380,骑士迪昂,5*****,安卓bili服,SR
13766381,玛尔达,c*****,安卓bili服,SR
13766382,齐格飞,i*****,安卓bili服,SR
13766383,玉藻猫,c*****,安卓bili服,SR
13766384,玛尔达,w*****,安卓bili服,SR
13766385,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
13766386,赫拉克勒斯,7*****,安卓bili服,SR
13766387,赫拉克勒斯,0*****,安卓bili服,SR
13766388,玛尔达,o*****,安卓bili服,SR
13766389,玉藻猫,3*****,安卓bili服,SR
13766390,李书文,年*****,ios服,SR
13766391,骑士迪昂,c*****,安卓bili服,SR
13766392,斯忒诺,v*****,安卓bili服,SR
13766393,齐格飞,v*****,安卓bili服,SR
13766394,玛丽·安托瓦内特,6*****,安卓bili服,SR
13766395,齐格飞,2*****,安卓bili服,SR
13766396,玄奘三藏,林*****,安卓bili服,SSR
13766397,斯忒诺,y*****,安卓bili服,SR
13766398,赫拉克勒斯,y*****,安卓bili服,SR
13766399,卫宫,5*****,安卓bili服,SR
13766400,玛尔达,q*****,安卓bili服,SR
13766401,李书文,T*****,ios服,SR
13766402,卫宫,k*****,安卓bili服,SR
13766403,斯忒诺,i*****,安卓bili服,SR
13766404,玛丽·安托瓦内特,7*****,安卓bili服,SR
13766405,玄奘三藏,布*****,安卓bili服,SSR
13766406,斯忒诺,b*****,安卓bili服,SR
13766407,齐格飞,0*****,安卓bili服,SR
13766408,齐格飞,1*****,安卓bili服,SR
13766409,斯忒诺,0*****,安卓bili服,SR
13766410,骑士迪昂,9*****,安卓bili服,SR
13766411,齐格飞,0*****,安卓bili服,SR
13766412,卫宫,9*****,安卓bili服,SR
13766413,赫拉克勒斯,f*****,安卓bili服,SR
13766414,赫拉克勒斯,m*****,安卓bili服,SR
13766415,伊丽莎白·巴托里,g*****,安卓bili服,SR
13766416,伊丽莎白·巴托里,d*****,安卓bili服,SR
13766417,骑士迪昂,s*****,安卓bili服,SR
13766418,齐格飞,d*****,安卓bili服,SR
13766419,卫宫,s*****,安卓bili服,SR
13766420,卡米拉,g*****,安卓bili服,SR
13766421,齐格飞,4*****,安卓bili服,SR
13766422,卡米拉,m*****,安卓bili服,SR
13766423,伊丽莎白·巴托里,m*****,安卓bili服,SR
13766424,玛尔达,r*****,安卓bili服,SR
13766425,斯忒诺,5*****,安卓bili服,SR
13766426,伊丽莎白·巴托里,r*****,安卓bili服,SR
13766427,赫拉克勒斯,y*****,安卓bili服,SR
13766428,卡米拉,6*****,安卓bili服,SR
