id,info,rname,sname,star
18372760,玛丽·安托瓦内特,茶*****,安卓bili服,SR
18372761,贝奥武夫,m*****,安卓bili服,SR
18372762,卡米拉,1*****,ios服,SR
18372763,玛尔达,b*****,ios服,SR
18372764,赫拉克勒斯,1*****,安卓bili服,SR
18372765,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
18372766,赫拉克勒斯,伊*****,安卓bili服,SR
18372767,阿塔兰忒,凝*****,安卓bili服,SR
18372768,贝奥武夫,1*****,安卓bili服,SR
18372769,贝奥武夫,淳*****,安卓bili服,SR
18372770,斯卡哈,n*****,安卓bili服,SSR
18372771,玛丽·安托瓦内特,钱*****,安卓bili服,SR
18372772,斯卡哈,1*****,安卓bili服,SSR
18372773,斯卡哈,A*****,ios服,SSR
18372774,阿塔兰忒,1*****,ios服,SR
18372775,赫拉克勒斯,1*****,安卓bili服,SR
18372776,斯忒诺,机*****,安卓bili服,SR
18372777,伊丽莎白·巴托里,1*****,安卓bili服,SR
18372778,玛尔达,梅*****,安卓bili服,SR
18372779,齐格飞,地*****,安卓bili服,SR
18372780,伊丽莎白·巴托里,o*****,安卓bili服,SR
18372781,阿斯托尔福,e*****,安卓bili服,SR
18372782,斯忒诺,f*****,ios服,SR
18372783,阿周那,A*****,安卓bili服,SSR
18372784,罗摩,杜*****,安卓bili服,SR
18372785,阿塔兰忒,c*****,安卓bili服,SR
18372786,玛尔达,1*****,安卓bili服,SR
18372787,斯卡哈,3*****,ios服,SSR
18372788,罗摩,行*****,安卓bili服,SR
18372789,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18372790,童谣,安*****,安卓bili服,SR
