id,info,rname,sname,star
17457929,赫拉克勒斯,a*****,ios服,SR
17457930,兰斯洛特,a*****,ios服,SR
17457931,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17457932,赫拉克勒斯,r*****,安卓bili服,SR
17457933,玛尔达,夏*****,ios服,SR
17457934,阿塔兰忒,o*****,安卓bili服,SR
17457935,玉藻猫,d*****,ios服,SR
17457936,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17457937,赫拉克勒斯,z*****,安卓bili服,SR
17457938,斯卡哈,龙*****,安卓bili服,SSR
17457939,伊丽莎白·巴托里,M*****,ios服,SR
17457940,齐格飞,j*****,安卓bili服,SR
17457941,芬恩·麦克库尔,O*****,ios服,SR
17457942,斯卡哈,o*****,ios服,SSR
17457943,贝奥武夫,4*****,ios服,SR
17457944,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
17457945,卫宫,k*****,安卓bili服,SR
17457946,骑士迪昂,m*****,安卓bili服,SR
17457947,阿塔兰忒,n*****,安卓bili服,SR
17457948,贝奥武夫,「*****,安卓bili服,SR
17457949,斯卡哈,a*****,安卓bili服,SSR
17457950,卫宫〔Assassin〕,a*****,安卓bili服,SR
17457951,童谣,a*****,安卓bili服,SR
17457952,童谣,最*****,安卓bili服,SR
17457953,玛尔达,z*****,安卓bili服,SR
17457954,斯卡哈,o*****,ios服,SSR
17457955,罗摩,Y*****,ios服,SR
17457956,玛丽·安托瓦内特,Y*****,ios服,SR
17457957,卫宫,冥*****,ios服,SR
17457958,诸葛孔明〔埃尔梅罗Ⅱ世〕,管*****,安卓bili服,SSR
17457959,斯卡哈,吉*****,安卓bili服,SSR
17457960,阿斯托尔福,u*****,安卓bili服,SR
17457961,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17457962,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
17457963,玛丽·安托瓦内特,符*****,ios服,SR
17457964,卡米拉,无*****,ios服,SR
17457965,童谣,k*****,ios服,SR
17457966,弗兰肯斯坦,0*****,安卓bili服,SR
17457967,卫宫〔Assassin〕,r*****,安卓bili服,SR
17457968,斯卡哈,g*****,安卓bili服,SSR
17457969,罗摩,c*****,安卓bili服,SR
17457970,斯卡哈,二*****,ios服,SSR
17457971,斯忒诺,崔*****,安卓bili服,SR
17457972,玉藻前,崔*****,安卓bili服,SSR
17457973,斯卡哈,e*****,安卓bili服,SSR
17457974,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
17457975,斯卡哈,陨*****,安卓bili服,SSR
17457976,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓bili服,SSR
17457977,骑士迪昂,v*****,安卓bili服,SR
17457978,玉藻猫,酷*****,安卓bili服,SR
17457979,玉藻猫,酷*****,安卓bili服,SR
17457980,斯卡哈,Z*****,ios服,SSR
17457981,斯卡哈,1*****,ios服,SSR
17457982,贝奥武夫,1*****,ios服,SR
17457983,玉藻猫,t*****,安卓bili服,SR
17457984,斯卡哈,c*****,安卓bili服,SSR
17457985,阿塔兰忒,爭*****,安卓bili服,SR
17457986,贝奥武夫,宗*****,ios服,SR
17457987,罗摩,t*****,安卓bili服,SR
17457988,齐格飞,茵*****,安卓bili服,SR
17457989,弗兰肯斯坦,ふ*****,安卓bili服,SR
17457990,斯卡哈,k*****,安卓bili服,SSR
17457991,斯卡哈,A*****,ios服,SSR
17457992,伊丽莎白·巴托里,A*****,ios服,SR
17457993,斯卡哈,风*****,安卓bili服,SSR
17457994,玛尔达,风*****,安卓bili服,SR
17457995,斯卡哈,c*****,ios服,SSR
17457996,玛尔达,神*****,安卓bili服,SR
17457997,罗摩,你*****,安卓bili服,SR
17457998,阿周那,你*****,安卓bili服,SSR
17457999,斯卡哈,꧁*****,安卓bili服,SSR
17458000,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
17458001,阿尔托莉雅·潘德拉贡,魂*****,安卓bili服,SSR
17458002,兰斯洛特,Y*****,ios服,SR
17458003,玉藻猫,c*****,安卓bili服,SR
17458004,斯卡哈,カ*****,安卓bili服,SSR
17458005,弗兰肯斯坦,布*****,ios服,SR
17458006,兰斯洛特,d*****,ios服,SR
17458007,伊丽莎白·巴托里,老*****,ios服,SR
17458008,阿塔兰忒,f*****,安卓bili服,SR
17458009,骑士迪昂,大*****,安卓bili服,SR
17458010,卡米拉,公*****,安卓bili服,SR
17458011,赫拉克勒斯,m*****,安卓bili服,SR
17458012,斯卡哈,大*****,ios服,SSR
17458013,卫宫,a*****,安卓bili服,SR
17458014,赫拉克勒斯,a*****,安卓bili服,SR
17458015,伊丽莎白·巴托里,小*****,安卓bili服,SR
17458016,迦尔纳,0*****,安卓bili服,SSR
17458017,罗摩,a*****,ios服,SR
17458018,童谣,H*****,安卓bili服,SR
17458019,玛尔达,k*****,安卓bili服,SR
17458020,卫宫,a*****,安卓bili服,SR
17458021,玉藻猫,a*****,安卓bili服,SR
17458022,芬恩·麦克库尔,遥*****,安卓bili服,SR
17458023,卡米拉,c*****,安卓bili服,SR
17458024,兰斯洛特,1*****,安卓bili服,SR
17458025,斯卡哈,d*****,安卓bili服,SSR
17458026,阿塔兰忒,0*****,ios服,SR
17458027,斯卡哈,0*****,ios服,SSR
17458028,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
