id,info,rname,sname,star
6978687,托马斯·爱迪生,冷*****,ios服,SR
6978688,托马斯·爱迪生,t*****,ios服,SR
6978689,托马斯·爱迪生,于*****,安卓bili服,SR
6978690,骑士迪昂,星*****,安卓bili服,SR
6978691,托马斯·爱迪生,酱*****,ios服,SR
6978692,托马斯·爱迪生,莹*****,安卓联运服,SR
6978693,库·丘林[Alter],双*****,安卓bili服,SSR
6978694,库·丘林[Alter],叶*****,ios服,SSR
6978695,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
6978696,玛丽·安托瓦内特,l*****,安卓bili服,SR
6978697,骑士迪昂,U*****,安卓bili服,SR
6978698,托马斯·爱迪生,夔*****,ios服,SR
6978699,托马斯·爱迪生,j*****,ios服,SR
6978700,托马斯·爱迪生,极*****,安卓bili服,SR
6978701,弗朗西斯·德雷克,寇*****,安卓bili服,SSR
6978702,南丁格尔,寇*****,安卓bili服,SSR
6978703,托马斯·爱迪生,3*****,安卓bili服,SR
6978704,玛尔达,3*****,安卓bili服,SR
6978705,罗摩,2*****,安卓bili服,SR
6978706,托马斯·爱迪生,最*****,ios服,SR
6978707,库·丘林[Alter],最*****,ios服,SSR
6978708,卫宫,j*****,安卓bili服,SR
6978709,库·丘林[Alter],疯*****,ios服,SSR
6978710,芬恩·麦克库尔,G*****,ios服,SR
6978711,齐格飞,牛*****,安卓bili服,SR
6978712,尼古拉·特斯拉,S*****,安卓bili服,SSR
6978713,库·丘林[Alter],S*****,安卓bili服,SSR
6978714,童谣,1*****,ios服,SR
6978715,阿斯托尔福,延*****,安卓bili服,SR
6978716,库·丘林[Alter],f*****,安卓bili服,SSR
6978717,库·丘林[Alter],y*****,ios服,SSR
