id,info,rname,sname,star
10837328,南丁格尔,伯*****,安卓bili服,SSR
10837329,酒吞童子,b*****,安卓bili服,SSR
10837330,玛丽·安托瓦内特,b*****,安卓bili服,SR
10837331,酒吞童子,步*****,ios服,SSR
10837332,骑士迪昂,k*****,安卓bili服,SR
10837333,芬恩·麦克库尔,k*****,安卓bili服,SR
10837334,卡米拉,欧*****,安卓bili服,SR
10837335,玛尔达,冀*****,安卓bili服,SR
10837336,卫宫,冀*****,安卓bili服,SR
10837337,卫宫,f*****,安卓bili服,SR
10837338,童谣,1*****,ios服,SR
10837339,贝奥武夫,9*****,安卓bili服,SR
10837340,斯忒诺,c*****,安卓bili服,SR
10837341,弗兰肯斯坦,w*****,安卓bili服,SR
10837342,开膛手杰克,姓*****,安卓bili服,SSR
10837343,罗摩,b*****,ios服,SR
10837344,骑士迪昂,南*****,ios服,SR
10837345,贝奥武夫,厨*****,ios服,SR
10837346,芬恩·麦克库尔,D*****,ios服,SR
10837347,芬恩·麦克库尔,e*****,安卓bili服,SR
10837348,酒吞童子,解*****,ios服,SSR
10837349,贞德,解*****,ios服,SSR
10837350,芬恩·麦克库尔,四*****,ios服,SR
10837351,赫拉克勒斯,T*****,安卓bili服,SR
10837352,贝奥武夫,v*****,ios服,SR
10837353,玉藻猫,趴*****,安卓bili服,SR
10837354,斯忒诺,努*****,ios服,SR
10837355,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
10837356,玉藻猫,北*****,ios服,SR
10837357,贝奥武夫,北*****,ios服,SR
10837358,罗摩,北*****,ios服,SR
