id,info,rname,sname,star
11730663,阿塔兰忒,喵*****,安卓bili服,SR
11730664,酒吞童子,a*****,安卓bili服,SSR
11730665,斯忒诺,e*****,安卓bili服,SR
11730666,酒吞童子,遥*****,安卓bili服,SSR
11730667,兰斯洛特,e*****,ios服,SR
11730668,酒吞童子,r*****,安卓bili服,SSR
11730669,酒吞童子,5*****,安卓bili服,SSR
11730670,卫宫,5*****,安卓bili服,SR
11730671,骑士迪昂,之*****,安卓bili服,SR
11730672,玉藻猫,h*****,安卓bili服,SR
11730673,酒吞童子,6*****,安卓bili服,SSR
11730674,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11730675,卫宫〔Assassin〕,1*****,安卓bili服,SR
11730676,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
11730677,弗拉德三世,2*****,安卓bili服,SSR
11730678,齐格飞,f*****,ios服,SR
11730679,赫拉克勒斯,大*****,安卓bili服,SR
11730680,酒吞童子,养*****,安卓bili服,SSR
11730681,玛尔达,z*****,安卓bili服,SR
11730682,玛丽·安托瓦内特,蓝*****,ios服,SR
11730683,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11730684,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11730685,玛丽·安托瓦内特,大*****,ios服,SR
11730686,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11730687,贝奥武夫,k*****,安卓bili服,SR
11730688,斯忒诺,j*****,安卓bili服,SR
11730689,玛尔达,1*****,安卓bili服,SR
11730690,美狄亚〔Lily〕,4*****,ios服,SR
11730691,伊丽莎白·巴托里,焦*****,安卓bili服,SR
11730692,酒吞童子,贞*****,ios服,SSR
11730693,李书文, *****,安卓bili服,SR
