id,info,rname,sname,star
19396994,诸葛孔明〔埃尔梅罗Ⅱ世〕,三*****,安卓bili服,SSR
19396995,罗摩,c*****,ios服,SR
19396996,卡米拉,氪*****,ios服,SR
19396997,兰斯洛特,K*****,安卓bili服,SR
19396998,芬恩·麦克库尔,燯*****,安卓bili服,SR
19396999,阿斯托尔福,幻*****,安卓bili服,SR
19397000,卫宫,濔*****,安卓bili服,SR
19397001,阿塔兰忒,灢*****,安卓bili服,SR
19397002,卫宫,悟*****,安卓bili服,SR
19397003,玛丽·安托瓦内特,粼*****,ios服,SR
19397004,卫宫,悟*****,安卓bili服,SR
19397005,赫拉克勒斯,粼*****,ios服,SR
19397006,弗兰肯斯坦,f*****,安卓bili服,SR
19397007,童谣,两*****,ios服,SR
19397008,骑士迪昂,逍*****,安卓bili服,SR
19397009,卫宫,1*****,ios服,SR
19397010,童谣,音*****,安卓bili服,SR
19397011,库·丘林[Alter],2*****,安卓bili服,SSR
19397012,齐格飞,幻*****,安卓bili服,SR
19397013,童谣,噬*****,ios服,SR
19397014,童谣,荡*****,安卓bili服,SR
19397015,卡米拉,H*****,ios服,SR
19397016,迦尔纳,思*****,安卓bili服,SSR
19397017,弗兰肯斯坦,D*****,安卓bili服,SR
19397018,迦尔纳,F*****,ios服,SSR
19397019,玉藻猫,睡*****,安卓bili服,SR
19397020,俄里翁,威*****,ios服,SSR
19397021,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19397022,卫宫〔Assassin〕,r*****,ios服,SR
19397023,阿斯托尔福,陈*****,安卓bili服,SR
19397024,兰斯洛特,钟*****,安卓bili服,SR
