id,info,rname,sname,star
15114598,阿塔兰忒,d*****,安卓bili服,SR
15114599,阿蒂拉,d*****,安卓bili服,SSR
15114600,骑士迪昂,d*****,安卓bili服,SR
15114601,骑士迪昂,d*****,安卓bili服,SR
15114602,卫宫〔Assassin〕,f*****,ios服,SR
15114603,赫拉克勒斯,d*****,安卓bili服,SR
15114604,兰斯洛特,f*****,安卓bili服,SR
15114605,伊丽莎白·巴托里,v*****,ios服,SR
15114606,玉藻猫,d*****,安卓bili服,SR
15114607,李书文,迷*****,安卓bili服,SR
15114608,弗兰肯斯坦,迷*****,安卓bili服,SR
15114609,李书文,b*****,安卓bili服,SR
15114610,芬恩·麦克库尔,b*****,安卓bili服,SR
15114611,玛丽·安托瓦内特,呆*****,安卓bili服,SR
15114612,玄奘三藏,叶*****,安卓bili服,SSR
15114613,玛丽·安托瓦内特,5*****,ios服,SR
15114614,玄奘三藏,陌*****,安卓bili服,SSR
15114615,李书文,i*****,安卓bili服,SR
15114616,卡米拉,T*****,ios服,SR
15114617,斯忒诺,晓*****,安卓联运服,SR
15114618,李书文,二*****,安卓bili服,SR
15114619,卡米拉,r*****,安卓bili服,SR
15114620,齐格飞,t*****,安卓bili服,SR
15114621,骑士迪昂,t*****,安卓bili服,SR
15114622,贝奥武夫,1*****,ios服,SR
15114623,李书文,1*****,ios服,SR
15114624,伊丽莎白·巴托里,a*****,安卓联运服,SR
15114625,贝奥武夫,c*****,安卓bili服,SR
15114626,齐格飞,天*****,安卓联运服,SR
15114627,阿塔兰忒,丿*****,安卓bili服,SR
15114628,罗摩,c*****,安卓bili服,SR
