id,info,rname,sname,star
13003351,玛丽·安托瓦内特,0*****,安卓bili服,SR
13003352,玉藻前,雨*****,ios服,SSR
13003353,赫拉克勒斯,周*****,安卓bili服,SR
13003354,齐格飞,周*****,安卓bili服,SR
13003355,酒吞童子,a*****,ios服,SSR
13003356,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13003357,赫拉克勒斯,5*****,安卓bili服,SR
13003358,玛尔达,e*****,ios服,SR
13003359,卡米拉,深*****,ios服,SR
13003360,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
13003361,伊丽莎白·巴托里,m*****,安卓bili服,SR
13003362,伊丽莎白·巴托里,一*****,安卓bili服,SR
13003363,斯忒诺,希*****,安卓联运服,SR
13003364,齐格飞,烟*****,安卓bili服,SR
13003365,伊丽莎白·巴托里,N*****,ios服,SR
13003366,卡米拉,i*****,安卓bili服,SR
13003367,迦尔纳,1*****,安卓bili服,SSR
13003368,童谣,U*****,ios服,SR
13003369,芬恩·麦克库尔,1*****,安卓bili服,SR
13003370,伊丽莎白·巴托里,t*****,安卓bili服,SR
13003371,卫宫,更*****,ios服,SR
13003372,童谣,s*****,安卓bili服,SR
13003373,海伦娜·布拉瓦茨基,研*****,ios服,SR
13003374,弗拉德三世,研*****,ios服,SSR
13003375,赫拉克勒斯,中*****,安卓bili服,SR
13003376,赫拉克勒斯,清*****,安卓bili服,SR
13003377,伊丽莎白·巴托里,魔*****,安卓联运服,SR
13003378,阿斯托尔福,i*****,安卓bili服,SR
13003379,罗摩,圣*****,安卓bili服,SR
13003380,酒吞童子,桐*****,安卓bili服,SSR
13003381,齐格飞,哦*****,ios服,SR
13003382,卫宫,乐*****,安卓bili服,SR
13003383,伊丽莎白·巴托里,l*****,安卓bili服,SR
13003384,齐格飞,浪*****,安卓bili服,SR
13003385,玉藻猫,老*****,安卓联运服,SR
13003386,酒吞童子,1*****,安卓bili服,SSR
13003387,酒吞童子,骑*****,安卓bili服,SSR
13003388,斯忒诺,有*****,安卓bili服,SR
13003389,童谣,9*****,安卓bili服,SR
13003390,赫拉克勒斯,9*****,安卓bili服,SR
13003391,玛丽·安托瓦内特,长*****,安卓bili服,SR
13003392,莫德雷德,亿*****,ios服,SSR
13003393,芬恩·麦克库尔,咕*****,安卓bili服,SR
13003394,玉藻猫,p*****,ios服,SR
13003395,玛丽·安托瓦内特,非*****,ios服,SR
13003396,玉藻猫,c*****,安卓bili服,SR
13003397,赫拉克勒斯,1*****,安卓bili服,SR
13003398,莫德雷德,苏*****,ios服,SSR
13003399,罗摩,苏*****,ios服,SR
13003400,安妮·伯妮＆玛莉·瑞德,奏*****,安卓bili服,SR
13003401,芬恩·麦克库尔,v*****,ios服,SR
13003402,酒吞童子,c*****,ios服,SSR
13003403,伊丽莎白·巴托里,s*****,安卓bili服,SR
13003404,骑士迪昂,s*****,安卓bili服,SR
13003405,海伦娜·布拉瓦茨基,c*****,ios服,SR
13003406,罗摩,s*****,安卓bili服,SR
13003407,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
13003408,酒吞童子,l*****,安卓bili服,SSR
13003409,赫拉克勒斯,r*****,安卓bili服,SR
13003410,童谣,n*****,ios服,SR
13003411,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
13003412,酒吞童子,半*****,安卓bili服,SSR
13003413,骑士迪昂,俞*****,安卓bili服,SR
13003414,齐格飞,幽*****,ios服,SR
13003415,卫宫,f*****,安卓bili服,SR
13003416,酒吞童子,♡*****,安卓bili服,SSR
13003417,阿蒂拉,J*****,ios服,SSR
13003418,酒吞童子,雍*****,安卓bili服,SSR
13003419,酒吞童子,雍*****,安卓bili服,SSR
13003420,玛丽·安托瓦内特,o*****,安卓bili服,SR
13003421,伊丽莎白·巴托里,o*****,安卓bili服,SR
13003422,卡米拉,o*****,安卓bili服,SR
13003423,玉藻猫,u*****,安卓bili服,SR
13003424,玛尔达,u*****,安卓bili服,SR
13003425,赫拉克勒斯,f*****,安卓bili服,SR
13003426,齐格飞,k*****,安卓bili服,SR
13003427,玛丽·安托瓦内特,b*****,安卓bili服,SR
13003428,芬恩·麦克库尔,b*****,安卓bili服,SR
13003429,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13003430,卫宫〔Assassin〕,凌*****,安卓bili服,SR
13003431,骑士迪昂,p*****,安卓bili服,SR
13003432,卫宫,贰*****,安卓bili服,SR
13003433,骑士迪昂,涛*****,安卓联运服,SR
13003434,玉藻猫,涛*****,安卓联运服,SR
13003435,骑士迪昂,w*****,安卓bili服,SR
13003436,卫宫,n*****,安卓bili服,SR
13003437,赫拉克勒斯,b*****,安卓bili服,SR
13003438,斯忒诺,b*****,安卓bili服,SR
13003439,赫拉克勒斯,n*****,安卓bili服,SR
13003440,齐格飞,c*****,安卓bili服,SR
13003441,齐格飞,c*****,安卓bili服,SR
13003442,卫宫,s*****,安卓bili服,SR
13003443,玛丽·安托瓦内特,丨*****,安卓联运服,SR
13003444,酒吞童子,氵*****,安卓bili服,SSR
13003445,俄里翁,F*****,ios服,SSR
13003446,赫拉克勒斯,p*****,安卓bili服,SR
13003447,卡米拉,赤*****,安卓bili服,SR
13003448,玉藻前,x*****,安卓bili服,SSR
13003449,玉藻猫,l*****,安卓联运服,SR
13003450,卫宫,l*****,安卓联运服,SR
