id,info,rname,sname,star
12798041,酒吞童子,格*****,安卓联运服,SSR
12798042,卫宫,e*****,安卓bili服,SR
12798043,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12798044,阿塔兰忒,萨*****,安卓bili服,SR
12798045,齐格飞,9*****,ios服,SR
12798046,卡米拉,终*****,安卓bili服,SR
12798047,玛尔达,a*****,ios服,SR
12798048,骑士迪昂,a*****,ios服,SR
12798049,赫拉克勒斯,烧*****,安卓bili服,SR
12798050,伊丽莎白·巴托里,烧*****,安卓bili服,SR
12798051,阿塔兰忒,朱*****,安卓bili服,SR
12798052,阿蒂拉,d*****,安卓bili服,SSR
12798053,卡米拉,変*****,ios服,SR
12798054,阿斯托尔福,Q*****,ios服,SR
12798055,罗摩,Q*****,ios服,SR
12798056,弗兰肯斯坦,马*****,安卓bili服,SR
12798057,俄里翁,1*****,ios服,SSR
12798058,弗朗西斯·德雷克,q*****,ios服,SSR
12798059,阿斯托尔福,i*****,安卓bili服,SR
12798060,卫宫,废*****,安卓联运服,SR
12798061,俄里翁,b*****,安卓bili服,SSR
12798062,齐格飞,（*****,ios服,SR
12798063,骑士迪昂,（*****,ios服,SR
12798064,罗摩,3*****,安卓bili服,SR
12798065,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
12798066,齐格飞,o*****,安卓bili服,SR
12798067,玉藻猫,R*****,安卓bili服,SR
12798068,南丁格尔,d*****,安卓bili服,SSR
12798069,斯忒诺,实*****,安卓bili服,SR
12798070,阿斯托尔福,缘*****,安卓bili服,SR
12798071,玉藻猫,1*****,安卓bili服,SR
