id,info,rname,sname,star
10472510,芬恩·麦克库尔,u*****,安卓bili服,SR
10472511,弗兰肯斯坦,a*****,安卓bili服,SR
10472512,玛丽·安托瓦内特,h*****,安卓bili服,SR
10472513,酒吞童子,b*****,安卓bili服,SSR
10472514,玛尔达,阿*****,安卓联运服,SR
10472515,玉藻猫,非*****,安卓bili服,SR
10472516,酒吞童子,y*****,安卓bili服,SSR
10472517,兰斯洛特,u*****,安卓bili服,SR
10472518,阿周那,这*****,安卓bili服,SSR
10472519,酒吞童子,l*****,安卓bili服,SSR
10472520,童谣,b*****,安卓bili服,SR
10472521,阿塔兰忒,巢*****,ios服,SR
10472522,斯忒诺,面*****,安卓bili服,SR
10472523,酒吞童子,l*****,安卓bili服,SSR
10472524,齐格飞,你*****,安卓bili服,SR
10472525,酒吞童子,你*****,安卓bili服,SSR
10472526,童谣,u*****,安卓bili服,SR
10472527,兰斯洛特,o*****,安卓bili服,SR
10472528,阿斯托尔福,k*****,安卓bili服,SR
10472529,玉藻猫,f*****,安卓bili服,SR
10472530,斯忒诺,n*****,安卓bili服,SR
10472531,阿塔兰忒,q*****,安卓bili服,SR
10472532,赫拉克勒斯,h*****,安卓bili服,SR
10472533,酒吞童子,h*****,安卓bili服,SSR
10472534,罗摩,t*****,安卓bili服,SR
10472535,玛尔达,h*****,安卓bili服,SR
10472536,玉藻猫,a*****,安卓bili服,SR
10472537,斯忒诺,g*****,安卓bili服,SR
10472538,玉藻猫,缇*****,安卓bili服,SR
10472539,酒吞童子,会*****,安卓bili服,SSR
10472540,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
