id,info,rname,sname,star
21743110,源赖光,p*****,安卓bili服,SSR
21743111,玛丽·安托瓦内特,b*****,安卓bili服,SR
21743112,骑士迪昂,陨*****,ios服,SR
21743113,贞德,w*****,安卓bili服,SSR
21743114,茨木童子,s*****,ios服,SR
21743115,茨木童子,礼*****,安卓bili服,SR
21743116,茨木童子,封*****,ios服,SR
21743117,芬恩·麦克库尔,星*****,ios服,SR
21743118,卡米拉,星*****,ios服,SR
21743119,茨木童子,a*****,安卓bili服,SR
21743120,茨木童子,4*****,安卓bili服,SR
21743121,茨木童子,i*****,安卓bili服,SR
21743122,茨木童子,1*****,安卓bili服,SR
21743123,源赖光,A*****,ios服,SSR
21743124,阿斯托尔福,A*****,ios服,SR
21743125,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
21743126,茨木童子,f*****,ios服,SR
21743127,茨木童子,c*****,安卓bili服,SR
21743128,茨木童子,g*****,安卓bili服,SR
21743129,茨木童子,邴*****,安卓bili服,SR
21743130,源赖光,4*****,安卓bili服,SSR
21743131,茨木童子,申*****,安卓bili服,SR
21743132,茨木童子,慕*****,安卓bili服,SR
21743133,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
21743134,茨木童子,y*****,ios服,SR
21743135,茨木童子,p*****,安卓bili服,SR
21743136,源赖光,i*****,ios服,SSR
21743137,赫拉克勒斯,d*****,安卓bili服,SR
21743138,弗兰肯斯坦,从*****,安卓bili服,SR
21743139,玉藻猫,L*****,ios服,SR
21743140,茨木童子,j*****,安卓bili服,SR
