id,info,rname,sname,star
14766045,卡米拉,3*****,安卓bili服,SR
14766046,玄奘三藏,F*****,安卓bili服,SSR
14766047,李书文,白*****,安卓联运服,SR
14766048,伊丽莎白·巴托里,f*****,安卓bili服,SR
14766049,卡米拉,4*****,安卓bili服,SR
14766050,赫拉克勒斯,d*****,安卓bili服,SR
14766051,玛尔达,y*****,安卓bili服,SR
14766052,兰斯洛特,「*****,ios服,SR
14766053,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14766054,伊丽莎白·巴托里,j*****,安卓bili服,SR
14766055,齐格飞,何*****,安卓bili服,SR
14766056,李书文,R*****,安卓bili服,SR
14766057,阿周那,j*****,安卓bili服,SSR
14766058,伊丽莎白·巴托里,求*****,安卓bili服,SR
14766059,李书文,阿*****,ios服,SR
14766060,李书文,悲*****,安卓bili服,SR
14766061,玛丽·安托瓦内特,A*****,安卓bili服,SR
14766062,李书文,h*****,安卓bili服,SR
14766063,诸葛孔明〔埃尔梅罗Ⅱ世〕,拓*****,安卓bili服,SSR
14766064,诸葛孔明〔埃尔梅罗Ⅱ世〕,拓*****,安卓bili服,SSR
14766065,赫拉克勒斯,N*****,ios服,SR
14766066,南丁格尔,N*****,ios服,SSR
14766067,玉藻猫,n*****,安卓bili服,SR
14766068,玄奘三藏,n*****,安卓bili服,SSR
14766069,莫德雷德,驻*****,ios服,SSR
14766070,李书文,o*****,安卓bili服,SR
14766071,伊丽莎白·巴托里,猩*****,安卓bili服,SR
14766072,玛丽·安托瓦内特,g*****,安卓bili服,SR
14766073,斯忒诺,c*****,安卓bili服,SR
14766074,李书文,f*****,ios服,SR
14766075,玉藻猫,c*****,安卓bili服,SR
14766076,卡米拉,d*****,安卓bili服,SR
14766077,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14766078,阿蒂拉,惯*****,安卓bili服,SSR
14766079,弗拉德三世,惯*****,安卓bili服,SSR
14766080,李书文,惯*****,安卓bili服,SR
14766081,阿周那,2*****,安卓bili服,SSR
14766082,齐格飞,t*****,安卓bili服,SR
14766083,伊丽莎白·巴托里,m*****,安卓bili服,SR
14766084,骑士迪昂,f*****,安卓bili服,SR
14766085,玉藻猫,b*****,安卓bili服,SR
14766086,卫宫,3*****,ios服,SR
14766087,芬恩·麦克库尔,g*****,安卓bili服,SR
14766088,李书文,林*****,安卓bili服,SR
14766089,玉藻前,玛*****,ios服,SSR
14766090,南丁格尔,剑*****,ios服,SSR
14766091,李书文,深*****,安卓联运服,SR
14766092,阿周那,a*****,安卓bili服,SSR
14766093,玄奘三藏,h*****,安卓bili服,SSR
14766094,托马斯·爱迪生,f*****,安卓bili服,SR
14766095,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14766096,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
14766097,童谣,5*****,安卓bili服,SR
14766098,玄奘三藏,s*****,ios服,SSR
14766099,美狄亚〔Lily〕,b*****,安卓bili服,SR
14766100,兰斯洛特,7*****,安卓bili服,SR
14766101,兰斯洛特,7*****,安卓bili服,SR
14766102,玛丽·安托瓦内特,a*****,安卓bili服,SR
14766103,卫宫〔Assassin〕,蚂*****,安卓联运服,SR
14766104,伊丽莎白·巴托里,h*****,安卓bili服,SR
14766105,玉藻猫,h*****,安卓bili服,SR
14766106,骑士迪昂,w*****,安卓bili服,SR
14766107,阿塔兰忒,h*****,安卓bili服,SR
14766108,骑士迪昂,罪*****,安卓联运服,SR
14766109,童谣,6*****,安卓bili服,SR
14766110,李书文,隐*****,安卓bili服,SR
14766111,阿斯托尔福,j*****,安卓bili服,SR
14766112,贝奥武夫,p*****,ios服,SR
14766113,美狄亚〔Lily〕,p*****,ios服,SR
14766114,齐格飞,g*****,安卓bili服,SR
14766115,玛尔达,q*****,安卓bili服,SR
14766116,玄奘三藏,q*****,安卓bili服,SSR
14766117,玉藻前,2*****,ios服,SSR
14766118,赫拉克勒斯,3*****,ios服,SR
14766119,兰斯洛特,d*****,安卓bili服,SR
14766120,赫拉克勒斯,z*****,安卓bili服,SR
14766121,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14766122,齐格飞,o*****,安卓bili服,SR
14766123,卡米拉,o*****,安卓bili服,SR
14766124,玛尔达,[*****,ios服,SR
14766125,齐格飞,p*****,安卓bili服,SR
14766126,童谣,7*****,ios服,SR
14766127,玉藻猫,d*****,ios服,SR
14766128,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14766129,卫宫,N*****,安卓bili服,SR
14766130,玉藻猫,t*****,安卓bili服,SR
14766131,斯忒诺,t*****,安卓bili服,SR
14766132,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14766133,骑士迪昂,1*****,安卓bili服,SR
14766134,玉藻猫,o*****,安卓bili服,SR
14766135,赫拉克勒斯,f*****,安卓bili服,SR
14766136,童谣,f*****,安卓bili服,SR
14766137,玉藻猫,u*****,安卓bili服,SR
14766138,阿斯托尔福,5*****,安卓bili服,SR
14766139,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14766140,玛丽·安托瓦内特,y*****,安卓bili服,SR
14766141,李书文,墨*****,ios服,SR
14766142,俄里翁,墨*****,ios服,SSR
14766143,斯忒诺,失*****,安卓bili服,SR
14766144,阿斯托尔福,世*****,安卓bili服,SR
