id,info,rname,sname,star
14809354,骑士迪昂,5*****,安卓bili服,SR
14809355,阿塔兰忒,5*****,安卓bili服,SR
14809356,赫拉克勒斯,1*****,安卓bili服,SR
14809357,卫宫〔Assassin〕,谯*****,ios服,SR
14809358,贝奥武夫,水*****,安卓bili服,SR
14809359,卫宫,4*****,安卓bili服,SR
14809360,弗拉德三世,s*****,安卓bili服,SSR
14809361,贝奥武夫,s*****,安卓bili服,SR
14809362,开膛手杰克,摩*****,安卓bili服,SSR
14809363,玛尔达,c*****,ios服,SR
14809364,齐格飞,0*****,ios服,SR
14809365,弗兰肯斯坦,提*****,安卓bili服,SR
14809366,玛尔达,R*****,ios服,SR
14809367,玛丽·安托瓦内特,R*****,ios服,SR
14809368,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14809369,李书文,於*****,安卓bili服,SR
14809370,弗拉德三世,r*****,安卓bili服,SSR
14809371,阿塔兰忒,c*****,ios服,SR
14809372,玛丽·安托瓦内特,新*****,安卓bili服,SR
14809373,玄奘三藏,我*****,安卓bili服,SSR
14809374,玄奘三藏,阿*****,ios服,SSR
14809375,童谣,结*****,ios服,SR
14809376,玉藻前,结*****,ios服,SSR
14809377,俄里翁,结*****,ios服,SSR
14809378,李书文,曦*****,安卓联运服,SR
14809379,玄奘三藏,j*****,安卓bili服,SSR
14809380,海伦娜·布拉瓦茨基,6*****,ios服,SR
14809381,玉藻前,Q*****,ios服,SSR
14809382,玛尔达,刚*****,安卓bili服,SR
14809383,李书文,i*****,安卓bili服,SR
14809384,弗兰肯斯坦,常*****,ios服,SR
14809385,伊丽莎白·巴托里,3*****,安卓bili服,SR
14809386,李书文,g*****,安卓bili服,SR
14809387,玉藻猫,红*****,安卓bili服,SR
14809388,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14809389,斯忒诺,黑*****,安卓bili服,SR
14809390,玄奘三藏,r*****,安卓bili服,SSR
14809391,骑士迪昂,笑*****,安卓bili服,SR
14809392,玛丽·安托瓦内特,丁*****,安卓联运服,SR
14809393,伊丽莎白·巴托里,丁*****,安卓联运服,SR
14809394,罗摩,g*****,安卓bili服,SR
14809395,玛尔达,曦*****,安卓bili服,SR
14809396,伊丽莎白·巴托里,3*****,安卓bili服,SR
14809397,兰斯洛特,デ*****,安卓bili服,SR
14809398,伊丽莎白·巴托里,神*****,安卓bili服,SR
14809399,玉藻猫,神*****,安卓bili服,SR
14809400,罗摩,佴*****,安卓bili服,SR
14809401,李书文,佴*****,安卓bili服,SR
14809402,美狄亚〔Lily〕,e*****,ios服,SR
14809403,玄奘三藏,y*****,安卓bili服,SSR
14809404,芬恩·麦克库尔,星*****,安卓bili服,SR
14809405,李书文,如*****,安卓bili服,SR
14809406,李书文,f*****,ios服,SR
14809407,贝奥武夫,f*****,ios服,SR
14809408,阿塔兰忒,f*****,ios服,SR
14809409,玄奘三藏,熊*****,安卓bili服,SSR
14809410,李书文,会*****,ios服,SR
14809411,罗摩,会*****,ios服,SR
14809412,阿周那,c*****,ios服,SSR
14809413,骑士迪昂,A*****,安卓bili服,SR
14809414,弗兰肯斯坦,1*****,ios服,SR
14809415,伊丽莎白·巴托里,空*****,安卓bili服,SR
14809416,玄奘三藏,b*****,ios服,SSR
14809417,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14809418,伊丽莎白·巴托里,a*****,安卓bili服,SR
14809419,阿斯托尔福,泷*****,安卓bili服,SR
14809420,莫德雷德,司*****,安卓bili服,SSR
14809421,阿斯托尔福,哇*****,ios服,SR
14809422,玄奘三藏,c*****,ios服,SSR
14809423,李书文,白*****,安卓bili服,SR
14809424,贞德,一*****,安卓bili服,SSR
14809425,李书文,斑*****,安卓bili服,SR
14809426,齐格飞,刀*****,安卓bili服,SR
14809427,卡米拉,九*****,ios服,SR
14809428,李书文,r*****,安卓bili服,SR
14809429,李书文,d*****,安卓bili服,SR
14809430,托马斯·爱迪生,o*****,安卓bili服,SR
14809431,阿蒂拉,o*****,安卓bili服,SSR
14809432,玛丽·安托瓦内特,兮*****,安卓联运服,SR
14809433,伊丽莎白·巴托里,兮*****,安卓联运服,SR
14809434,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14809435,玄奘三藏,r*****,ios服,SSR
14809436,玉藻猫,e*****,ios服,SR
14809437,卫宫〔Assassin〕,K*****,ios服,SR
14809438,玛丽·安托瓦内特,g*****,安卓bili服,SR
14809439,南丁格尔,局*****,ios服,SSR
14809440,开膛手杰克,4*****,安卓bili服,SSR
14809441,阿斯托尔福,o*****,安卓bili服,SR
14809442,阿斯托尔福,曦*****,安卓bili服,SR
14809443,李书文,吾*****,安卓bili服,SR
14809444,李书文,d*****,安卓bili服,SR
14809445,阿斯托尔福,殇*****,安卓bili服,SR
14809446,玉藻猫,宋*****,安卓联运服,SR
14809447,芬恩·麦克库尔,1*****,ios服,SR
14809448,斯忒诺,亓*****,安卓bili服,SR
14809449,李书文,四*****,安卓bili服,SR
14809450,李书文,z*****,ios服,SR
14809451,玄奘三藏,y*****,安卓bili服,SSR
14809452,李书文,y*****,安卓bili服,SR
14809453,弗朗西斯·德雷克,7*****,安卓bili服,SSR
