id,info,rname,sname,star
13249154,贞德,e*****,安卓bili服,SSR
13249155,伊丽莎白·巴托里,m*****,安卓bili服,SR
13249156,贝奥武夫,僵*****,安卓bili服,SR
13249157,安妮·伯妮＆玛莉·瑞德,虞*****,安卓bili服,SR
13249158,芬恩·麦克库尔,2*****,ios服,SR
13249159,贞德,2*****,ios服,SSR
13249160,赫拉克勒斯,p*****,安卓bili服,SR
13249161,酒吞童子,晓*****,安卓联运服,SSR
13249162,骑士迪昂,史*****,安卓bili服,SR
13249163,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
13249164,安妮·伯妮＆玛莉·瑞德,凡*****,安卓bili服,SR
13249165,玉藻前,苏*****,ios服,SSR
13249166,芬恩·麦克库尔,m*****,安卓bili服,SR
13249167,骑士迪昂,o*****,安卓bili服,SR
13249168,酒吞童子,鳴*****,安卓bili服,SSR
13249169,卫宫,鳴*****,安卓bili服,SR
13249170,弗兰肯斯坦,d*****,ios服,SR
13249171,赫拉克勒斯,h*****,安卓bili服,SR
13249172,卫宫〔Assassin〕,e*****,安卓bili服,SR
13249173,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13249174,阿斯托尔福,s*****,安卓bili服,SR
13249175,齐格飞,s*****,安卓bili服,SR
13249176,伊丽莎白·巴托里,s*****,安卓bili服,SR
13249177,齐格飞,m*****,安卓联运服,SR
13249178,兰斯洛特,朝*****,ios服,SR
13249179,卡米拉,半*****,ios服,SR
13249180,玛尔达,u*****,安卓bili服,SR
13249181,玛丽·安托瓦内特,u*****,安卓bili服,SR
13249182,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13249183,贝奥武夫,a*****,ios服,SR
13249184,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
13249185,女王梅芙,9*****,ios服,SSR
13249186,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13249187,骑士迪昂,污*****,安卓bili服,SR
13249188,卫宫〔Assassin〕,i*****,安卓bili服,SR
13249189,齐格飞,1*****,安卓bili服,SR
13249190,骑士迪昂,w*****,ios服,SR
13249191,阿塔兰忒,暴*****,ios服,SR
13249192,弗兰肯斯坦,卡*****,ios服,SR
13249193,赫拉克勒斯,小*****,ios服,SR
13249194,骑士迪昂,i*****,安卓bili服,SR
13249195,伊丽莎白·巴托里,y*****,安卓bili服,SR
13249196,玛丽·安托瓦内特,x*****,安卓bili服,SR
13249197,阿周那,4*****,安卓bili服,SSR
13249198,卫宫,5*****,ios服,SR
13249199,芬恩·麦克库尔,9*****,ios服,SR
13249200,卡米拉,p*****,安卓bili服,SR
13249201,赫拉克勒斯,o*****,安卓bili服,SR
13249202,斯忒诺,y*****,安卓bili服,SR
13249203,贞德,萌*****,安卓bili服,SSR
13249204,阿周那,漆*****,ios服,SSR
13249205,玉藻前,r*****,安卓bili服,SSR
13249206,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
13249207,酒吞童子,e*****,安卓bili服,SSR
13249208,玛丽·安托瓦内特,穗*****,安卓bili服,SR
13249209,阿周那,老*****,安卓bili服,SSR
13249210,阿斯托尔福,7*****,安卓bili服,SR
13249211,弗拉德三世,李*****,安卓bili服,SSR
13249212,玛丽·安托瓦内特,g*****,安卓bili服,SR
13249213,玛丽·安托瓦内特,小*****,安卓联运服,SR
13249214,齐格飞,大*****,安卓bili服,SR
13249215,玛尔达,g*****,安卓bili服,SR
13249216,尼禄·克劳狄乌斯,s*****,ios服,SR
13249217,卫宫〔Assassin〕,领*****,安卓bili服,SR
13249218,南丁格尔,r*****,安卓bili服,SSR
13249219,斯忒诺,弥*****,安卓联运服,SR
13249220,兰斯洛特,g*****,ios服,SR
13249221,卡米拉,r*****,安卓bili服,SR
13249222,弗朗西斯·德雷克,天*****,安卓联运服,SSR
13249223,酒吞童子,i*****,ios服,SSR
13249224,斯忒诺,c*****,安卓bili服,SR
13249225,阿蒂拉,q*****,安卓bili服,SSR
13249226,斯忒诺,X*****,ios服,SR
13249227,赫拉克勒斯,9*****,ios服,SR
13249228,齐格飞,r*****,安卓bili服,SR
13249229,伊丽莎白·巴托里,王*****,安卓bili服,SR
13249230,玉藻前,w*****,安卓bili服,SSR
13249231,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
13249232,弗兰肯斯坦,2*****,安卓bili服,SR
13249233,玉藻猫,叶*****,安卓联运服,SR
13249234,卫宫,伤*****,安卓bili服,SR
13249235,伊丽莎白·巴托里,我*****,ios服,SR
13249236,弗朗西斯·德雷克,U*****,ios服,SSR
13249237,骑士迪昂,玉*****,ios服,SR
13249238,酒吞童子,雅*****,安卓bili服,SSR
13249239,酒吞童子,恨*****,ios服,SSR
13249240,阿周那,枫*****,安卓bili服,SSR
13249241,卡米拉,2*****,安卓bili服,SR
13249242,齐格飞,u*****,安卓bili服,SR
13249243,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13249244,卫宫〔Assassin〕,水*****,ios服,SR
13249245,芬恩·麦克库尔,r*****,安卓bili服,SR
13249246,诸葛孔明〔埃尔梅罗Ⅱ世〕,芽*****,ios服,SSR
13249247,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13249248,尼古拉·特斯拉,f*****,安卓bili服,SSR
13249249,阿周那,逆*****,安卓bili服,SSR
13249250,玉藻猫,E*****,安卓联运服,SR
13249251,兰斯洛特,叶*****,安卓联运服,SR
13249252,弗兰肯斯坦,y*****,安卓bili服,SR
13249253,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
