id,info,rname,sname,star
18630321,卡米拉,M*****,安卓bili服,SR
18630322,斯忒诺,赵*****,安卓bili服,SR
18630323,贝奥武夫,死*****,安卓bili服,SR
18630324,芬恩·麦克库尔,9*****,安卓bili服,SR
18630325,弗拉德三世,D*****,ios服,SSR
18630326,伊丽莎白·巴托里,2*****,ios服,SR
18630327,斯忒诺,1*****,ios服,SR
18630328,卫宫〔Assassin〕,心*****,安卓联运服,SR
18630329,罗摩,逍*****,ios服,SR
18630330,齐格飞,u*****,安卓bili服,SR
18630331,海伦娜·布拉瓦茨基,o*****,ios服,SR
18630332,玛尔达,R*****,安卓bili服,SR
18630333,赫拉克勒斯,若*****,安卓bili服,SR
18630334,贝奥武夫,z*****,安卓bili服,SR
18630335,伊丽莎白·巴托里,G*****,ios服,SR
18630336,阿斯托尔福,3*****,ios服,SR
18630337,贝奥武夫,s*****,安卓bili服,SR
18630338,玉藻猫,s*****,安卓bili服,SR
18630339,玛尔达,墨*****,安卓bili服,SR
18630340,斯忒诺,1*****,安卓bili服,SR
18630341,兰斯洛特,1*****,安卓bili服,SR
18630342,赫拉克勒斯,吾*****,安卓bili服,SR
18630343,斯卡哈,l*****,安卓bili服,SSR
18630344,弗朗西斯·德雷克,破*****,安卓bili服,SSR
18630345,斯卡哈,如*****,ios服,SSR
18630346,玛尔达,你*****,安卓bili服,SR
18630347,斯卡哈,a*****,ios服,SSR
18630348,斯卡哈,自*****,安卓bili服,SSR
18630349,斯卡哈,藤*****,ios服,SSR
18630350,贝奥武夫,O*****,ios服,SR
18630351,玛丽·安托瓦内特,幻*****,ios服,SR
18630352,阿斯托尔福,师*****,安卓联运服,SR
18630353,童谣,7*****,ios服,SR
18630354,斯卡哈,7*****,ios服,SSR
18630355,卫宫,赤*****,安卓bili服,SR
18630356,卡米拉,宝*****,ios服,SR
18630357,赫拉克勒斯,8*****,ios服,SR
18630358,弗拉德三世,司*****,安卓bili服,SSR
18630359,赫拉克勒斯,d*****,ios服,SR
18630360,玛尔达,d*****,ios服,SR
18630361,贝奥武夫,丛*****,ios服,SR
18630362,斯卡哈,立*****,安卓bili服,SSR
18630363,弗兰肯斯坦,伊*****,安卓bili服,SR
18630364,齐格飞,5*****,ios服,SR
18630365,伊丽莎白·巴托里,苗*****,安卓bili服,SR
18630366,童谣,x*****,安卓bili服,SR
18630367,骑士迪昂,百*****,ios服,SR
18630368,伊丽莎白·巴托里,9*****,安卓bili服,SR
18630369,齐格飞,z*****,安卓bili服,SR
18630370,齐格飞,L*****,ios服,SR
18630371,芬恩·麦克库尔,桐*****,安卓bili服,SR
18630372,兰斯洛特,师*****,安卓bili服,SR
18630373,玉藻猫,叫*****,安卓bili服,SR
18630374,芬恩·麦克库尔,H*****,安卓bili服,SR
18630375,阿斯托尔福,k*****,安卓bili服,SR
18630376,俄里翁,f*****,安卓bili服,SSR
18630377,赫拉克勒斯,d*****,ios服,SR
18630378,兰斯洛特,d*****,ios服,SR
18630379,罗摩,虫*****,安卓联运服,SR
18630380,卡米拉,e*****,ios服,SR
18630381,卫宫〔Assassin〕,4*****,ios服,SR
18630382,莫德雷德,雷*****,安卓bili服,SSR
18630383,齐格飞,番*****,安卓联运服,SR
18630384,齐格飞,番*****,安卓联运服,SR
18630385,阿塔兰忒,o*****,安卓bili服,SR
18630386,卫宫〔Assassin〕,范*****,安卓bili服,SR
18630387,俄里翁,范*****,安卓bili服,SSR
18630388,玛丽·安托瓦内特,n*****,安卓bili服,SR
18630389,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
18630390,斯卡哈,你*****,安卓bili服,SSR
18630391,阿蒂拉,1*****,安卓bili服,SSR
18630392,卡米拉,f*****,安卓bili服,SR
18630393,赫拉克勒斯,k*****,安卓bili服,SR
18630394,迦尔纳,l*****,安卓bili服,SSR
18630395,罗摩,烨*****,ios服,SR
18630396,兰斯洛特,我*****,安卓bili服,SR
18630397,斯卡哈,小*****,安卓bili服,SSR
18630398,童谣,头*****,安卓bili服,SR
18630399,罗摩,l*****,ios服,SR
18630400,斯卡哈,吾*****,安卓联运服,SSR
18630401,安妮·伯妮＆玛莉·瑞德,骑*****,安卓bili服,SR
18630402,斯卡哈,s*****,ios服,SSR
18630403,斯卡哈,好*****,安卓联运服,SSR
18630404,玛尔达,好*****,安卓联运服,SR
18630405,安妮·伯妮＆玛莉·瑞德,混*****,安卓bili服,SR
18630406,阿斯托尔福,v*****,ios服,SR
18630407,卡米拉,p*****,ios服,SR
18630408,伊丽莎白·巴托里,7*****,ios服,SR
18630409,童谣,映*****,ios服,SR
18630410,斯卡哈,校*****,安卓bili服,SSR
18630411,玛丽·安托瓦内特,校*****,安卓bili服,SR
18630412,海伦娜·布拉瓦茨基,找*****,ios服,SR
18630413,齐格飞,和*****,安卓bili服,SR
18630414,阿周那,c*****,安卓bili服,SSR
18630415,芬恩·麦克库尔,d*****,ios服,SR
18630416,童谣,d*****,ios服,SR
18630417,芬恩·麦克库尔,l*****,安卓bili服,SR
18630418,齐格飞,0*****,安卓bili服,SR
18630419,斯卡哈,薛*****,ios服,SSR
18630420,斯卡哈,m*****,安卓bili服,SSR
