id,info,rname,sname,star
8980742,玉藻猫,k*****,安卓bili服,SR
8980743,坂田金时,5*****,ios服,SSR
8980744,坂田金时,5*****,ios服,SSR
8980745,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
8980746,玛尔达,j*****,安卓bili服,SR
8980747,开膛手杰克,6*****,安卓bili服,SSR
8980748,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
8980749,安妮·伯妮＆玛莉·瑞德,异*****,安卓bili服,SR
8980750,贝奥武夫,8*****,安卓bili服,SR
8980751,坂田金时,星*****,ios服,SSR
8980752,坂田金时,J*****,ios服,SSR
8980753,弗兰肯斯坦,卫*****,安卓联运服,SR
8980754,童谣,岁*****,ios服,SR
8980755,芬恩·麦克库尔,戎*****,安卓bili服,SR
8980756,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
8980757,坂田金时,邝*****,ios服,SSR
8980758,赫拉克勒斯,B*****,安卓bili服,SR
8980759,弗兰肯斯坦,1*****,安卓bili服,SR
8980760,阿斯托尔福,新*****,安卓bili服,SR
8980761,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8980762,玉藻猫,1*****,安卓bili服,SR
8980763,坂田金时,9*****,ios服,SSR
8980764,阿斯托尔福,谢*****,安卓bili服,SR
8980765,骑士迪昂,7*****,安卓bili服,SR
8980766,阿蒂拉,红*****,安卓bili服,SSR
8980767,卫宫,霉*****,安卓bili服,SR
8980768,伊丽莎白·巴托里,解*****,安卓bili服,SR
8980769,罗摩,银*****,安卓联运服,SR
8980770,玉藻猫,J*****,ios服,SR
8980771,齐格飞,4*****,安卓bili服,SR
8980772,坂田金时,萌*****,安卓bili服,SSR
8980773,骑士迪昂,漫*****,ios服,SR
8980774,玛尔达,1*****,安卓bili服,SR
8980775,玛丽·安托瓦内特,水*****,ios服,SR
8980776,玉藻猫,e*****,安卓bili服,SR
8980777,斯忒诺,廉*****,安卓bili服,SR
8980778,罗摩,X*****,ios服,SR
8980779,齐格飞,x*****,安卓bili服,SR
8980780,兰斯洛特,7*****,安卓bili服,SR
8980781,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
8980782,坂田金时,a*****,ios服,SSR
8980783,斯忒诺,容*****,ios服,SR
8980784,斯忒诺,c*****,安卓bili服,SR
8980785,玛尔达,7*****,安卓bili服,SR
8980786,赫拉克勒斯,7*****,安卓bili服,SR
8980787,阿周那,r*****,安卓bili服,SSR
8980788,阿塔兰忒,r*****,安卓bili服,SR
8980789,阿周那,拉*****,ios服,SSR
8980790,弗兰肯斯坦,v*****,安卓bili服,SR
8980791,坂田金时,唯*****,ios服,SSR
8980792,卫宫〔Assassin〕,k*****,安卓bili服,SR
8980793,玛丽·安托瓦内特,k*****,安卓bili服,SR
8980794,阿塔兰忒,3*****,ios服,SR
8980795,坂田金时,e*****,ios服,SSR
8980796,斯忒诺,d*****,ios服,SR
8980797,卡米拉,时*****,安卓bili服,SR
8980798,卫宫,蒯*****,安卓bili服,SR
8980799,坂田金时,神*****,安卓bili服,SSR
8980800,贝奥武夫,花*****,ios服,SR
8980801,斯忒诺,丶*****,安卓联运服,SR
8980802,芬恩·麦克库尔,x*****,安卓bili服,SR
8980803,俄里翁,b*****,安卓bili服,SSR
8980804,迦尔纳,r*****,安卓bili服,SSR
8980805,玛尔达,忘*****,安卓bili服,SR
8980806,弗朗西斯·德雷克,K*****,安卓bili服,SSR
8980807,赫拉克勒斯,L*****,安卓bili服,SR
8980808,骑士迪昂,莲*****,ios服,SR
8980809,玉藻猫,莲*****,ios服,SR
8980810,骑士迪昂,z*****,安卓bili服,SR
8980811,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
8980812,贝奥武夫,f*****,ios服,SR
8980813,迦尔纳,只*****,安卓bili服,SSR
8980814,阿尔托莉雅·潘德拉贡〔Alter〕,弑*****,安卓bili服,SR
8980815,赫拉克勒斯,j*****,安卓bili服,SR
8980816,卫宫,热*****,安卓bili服,SR
8980817,海伦娜·布拉瓦茨基,书*****,安卓bili服,SR
8980818,坂田金时,卤*****,安卓联运服,SSR
8980819,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
8980820,玛尔达,z*****,安卓bili服,SR
8980821,弗兰肯斯坦,1*****,安卓bili服,SR
8980822,阿塔兰忒,1*****,安卓bili服,SR
8980823,兰斯洛特,深*****,ios服,SR
8980824,玉藻猫,u*****,安卓bili服,SR
8980825,阿斯托尔福,单*****,ios服,SR
8980826,兰斯洛特,逝*****,安卓联运服,SR
8980827,齐格飞,t*****,安卓bili服,SR
8980828,玛丽·安托瓦内特,B*****,安卓联运服,SR
8980829,卫宫,B*****,安卓联运服,SR
8980830,海伦娜·布拉瓦茨基,龙*****,安卓联运服,SR
8980831,玉藻猫,冰*****,安卓bili服,SR
8980832,伊丽莎白·巴托里,k*****,安卓bili服,SR
8980833,罗摩,S*****,ios服,SR
8980834,兰斯洛特,R*****,安卓联运服,SR
8980835,芬恩·麦克库尔,R*****,安卓联运服,SR
8980836,坂田金时,O*****,ios服,SSR
8980837,坂田金时,5*****,ios服,SSR
8980838,赫拉克勒斯,王*****,安卓bili服,SR
8980839,俄里翁,7*****,ios服,SSR
8980840,卫宫,月*****,安卓联运服,SR
8980841,贝奥武夫,1*****,安卓bili服,SR
