id,info,rname,sname,star
12352893,卡米拉,r*****,安卓bili服,SR
12352894,酒吞童子,シ*****,ios服,SSR
12352895,骑士迪昂,j*****,安卓bili服,SR
12352896,伊丽莎白·巴托里,4*****,安卓bili服,SR
12352897,斯忒诺,j*****,安卓bili服,SR
12352898,贞德,远*****,安卓bili服,SSR
12352899,玛尔达,远*****,安卓bili服,SR
12352900,赫拉克勒斯,g*****,安卓bili服,SR
12352901,骑士迪昂,w*****,安卓bili服,SR
12352902,齐格飞,b*****,安卓bili服,SR
12352903,托马斯·爱迪生,x*****,安卓bili服,SR
12352904,芬恩·麦克库尔,2*****,ios服,SR
12352905,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12352906,卡米拉,1*****,ios服,SR
12352907,骑士迪昂,j*****,安卓bili服,SR
12352908,玛尔达,j*****,安卓bili服,SR
12352909,玛尔达,j*****,安卓bili服,SR
12352910,斯忒诺,分*****,安卓bili服,SR
12352911,玉藻猫,分*****,安卓bili服,SR
12352912,卫宫,w*****,安卓bili服,SR
12352913,斯忒诺,v*****,安卓bili服,SR
12352914,酒吞童子,a*****,安卓bili服,SSR
12352915,玛丽·安托瓦内特,u*****,安卓bili服,SR
12352916,玛尔达,a*****,安卓bili服,SR
12352917,玉藻猫,z*****,安卓bili服,SR
12352918,卡米拉,z*****,安卓bili服,SR
12352919,玉藻猫,身*****,安卓联运服,SR
12352920,玛丽·安托瓦内特,s*****,安卓bili服,SR
12352921,酒吞童子,p*****,安卓bili服,SSR
12352922,赫拉克勒斯,s*****,安卓bili服,SR
12352923,伊丽莎白·巴托里,j*****,安卓bili服,SR
12352924,玛丽·安托瓦内特,x*****,安卓bili服,SR
12352925,伊丽莎白·巴托里,姨*****,ios服,SR
12352926,玛丽·安托瓦内特,i*****,安卓bili服,SR
12352927,玛尔达,m*****,安卓bili服,SR
12352928,伊丽莎白·巴托里,m*****,安卓bili服,SR
12352929,玉藻猫,天*****,安卓bili服,SR
12352930,玛尔达,l*****,安卓bili服,SR
12352931,斯忒诺,u*****,安卓bili服,SR
12352932,弗朗西斯·德雷克,2*****,ios服,SSR
12352933,酒吞童子,枭*****,安卓bili服,SSR
12352934,玛丽·安托瓦内特,j*****,安卓bili服,SR
12352935,伊丽莎白·巴托里,v*****,安卓bili服,SR
12352936,卡米拉,v*****,安卓bili服,SR
12352937,酒吞童子,M*****,安卓bili服,SSR
12352938,伊丽莎白·巴托里,～*****,安卓bili服,SR
12352939,骑士迪昂,顾*****,安卓bili服,SR
12352940,玛丽·安托瓦内特,裔*****,安卓bili服,SR
12352941,玉藻猫,d*****,安卓bili服,SR
12352942,玉藻猫,h*****,安卓bili服,SR
12352943,玉藻猫,o*****,安卓bili服,SR
12352944,卡米拉,o*****,安卓bili服,SR
12352945,赫拉克勒斯,烧*****,安卓bili服,SR
12352946,兰斯洛特,收*****,安卓bili服,SR
12352947,卫宫,M*****,安卓bili服,SR
12352948,卫宫,y*****,安卓bili服,SR
12352949,玛尔达,w*****,安卓bili服,SR
12352950,玛丽·安托瓦内特,v*****,安卓bili服,SR
12352951,玛尔达,百*****,ios服,SR
12352952,卫宫,l*****,ios服,SR
12352953,卫宫〔Assassin〕,非*****,安卓bili服,SR
12352954,玉藻猫,c*****,安卓bili服,SR
12352955,玉藻猫,p*****,安卓bili服,SR
12352956,卡米拉,p*****,安卓bili服,SR
12352957,阿斯托尔福,繁*****,安卓bili服,SR
12352958,玛丽·安托瓦内特,u*****,安卓bili服,SR
12352959,卫宫,u*****,安卓bili服,SR
12352960,卡米拉,b*****,安卓bili服,SR
12352961,伊丽莎白·巴托里,e*****,安卓bili服,SR
12352962,库·丘林[Alter],2*****,ios服,SSR
12352963,阿塔兰忒,小*****,ios服,SR
12352964,赫拉克勒斯,x*****,安卓bili服,SR
12352965,斯忒诺,k*****,安卓bili服,SR
12352966,赫拉克勒斯,k*****,安卓bili服,SR
12352967,海伦娜·布拉瓦茨基,呃*****,ios服,SR
12352968,卡米拉,j*****,安卓bili服,SR
12352969,芬恩·麦克库尔,欧*****,安卓bili服,SR
12352970,兰斯洛特,g*****,安卓bili服,SR
12352971,骑士迪昂,u*****,安卓bili服,SR
12352972,骑士迪昂,u*****,安卓bili服,SR
12352973,酒吞童子,顾*****,安卓bili服,SSR
12352974,玛丽·安托瓦内特,f*****,安卓bili服,SR
12352975,芬恩·麦克库尔,c*****,安卓bili服,SR
12352976,贞德,d*****,ios服,SSR
12352977,阿斯托尔福,i*****,安卓bili服,SR
12352978,玛丽·安托瓦内特,h*****,安卓bili服,SR
12352979,斯忒诺,b*****,安卓bili服,SR
12352980,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12352981,斯忒诺,梦*****,安卓bili服,SR
12352982,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12352983,阿塔兰忒,0*****,ios服,SR
12352984,伊丽莎白·巴托里,v*****,安卓bili服,SR
12352985,卫宫,v*****,安卓bili服,SR
12352986,骑士迪昂,艾*****,ios服,SR
12352987,卡米拉,x*****,安卓bili服,SR
12352988,卫宫,x*****,安卓bili服,SR
12352989,骑士迪昂,h*****,安卓bili服,SR
12352990,酒吞童子,l*****,安卓bili服,SSR
12352991,卫宫,l*****,安卓bili服,SR
12352992,卫宫,l*****,安卓bili服,SR
