id,info,rname,sname,star
24887111,源赖光,x*****,安卓bili服,SSR
24887112,海伦娜·布拉瓦茨基,e*****,ios服,SR
24887113,玛丽·安托瓦内特,沁*****,安卓联运服,SR
24887114,阿尔托莉雅·潘德拉贡〔Alter〕,匡*****,安卓bili服,SR
24887115,源赖光,梦*****,安卓bili服,SSR
24887116,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
24887117,海伦娜·布拉瓦茨基,螺*****,安卓bili服,SR
24887118,茨木童子,1*****,安卓bili服,SR
24887119,阿周那,c*****,安卓bili服,SSR
24887120,源赖光,夏*****,安卓bili服,SSR
24887121,贝奥武夫,3*****,ios服,SR
24887122,开膛手杰克,4*****,ios服,SSR
24887123,阿斯托尔福,9*****,ios服,SR
24887124,卡米拉,S*****,ios服,SR
24887125,卡米拉,绝*****,安卓bili服,SR
24887126,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24887127,源赖光,h*****,安卓bili服,SSR
24887128,茨木童子,D*****,安卓bili服,SR
24887129,茨木童子,5*****,安卓bili服,SR
24887130,茨木童子,I*****,ios服,SR
24887131,源赖光,a*****,ios服,SSR
24887132,茨木童子,A*****,安卓bili服,SR
24887133,赫拉克勒斯,席*****,ios服,SR
24887134,阿斯托尔福,E*****,安卓bili服,SR
24887135,茨木童子,晋*****,安卓bili服,SR
24887136,贝奥武夫,群*****,ios服,SR
24887137,源赖光,r*****,安卓bili服,SSR
24887138,赫拉克勒斯,0*****,ios服,SR
24887139,茨木童子,3*****,安卓bili服,SR
24887140,弗兰肯斯坦,k*****,安卓bili服,SR
24887141,源赖光,t*****,安卓bili服,SSR
