id,info,rname,sname,star
14177810,莫德雷德,e*****,安卓bili服,SSR
14177811,李书文,e*****,安卓bili服,SR
14177812,玉藻猫,s*****,安卓bili服,SR
14177813,阿斯托尔福,s*****,安卓bili服,SR
14177814,南丁格尔,恐*****,安卓bili服,SSR
14177815,弗兰肯斯坦,恐*****,安卓bili服,SR
14177816,玄奘三藏,c*****,ios服,SSR
14177817,李书文,j*****,安卓bili服,SR
14177818,玛丽·安托瓦内特,不*****,安卓bili服,SR
14177819,阿斯托尔福,f*****,ios服,SR
14177820,李书文,a*****,安卓bili服,SR
14177821,尼古拉·特斯拉,l*****,安卓bili服,SSR
14177822,李书文,X*****,ios服,SR
14177823,卡米拉,e*****,ios服,SR
14177824,骑士迪昂,5*****,ios服,SR
14177825,托马斯·爱迪生,5*****,ios服,SR
14177826,伊丽莎白·巴托里,楦*****,安卓bili服,SR
14177827,李书文,f*****,ios服,SR
14177828,卫宫,r*****,ios服,SR
14177829,斯忒诺,f*****,安卓bili服,SR
14177830,李书文,H*****,安卓bili服,SR
14177831,赫拉克勒斯,泠*****,安卓bili服,SR
14177832,玉藻前,e*****,安卓bili服,SSR
14177833,玄奘三藏,i*****,安卓bili服,SSR
14177834,李书文,i*****,安卓bili服,SR
14177835,玛丽·安托瓦内特,j*****,安卓bili服,SR
14177836,贝奥武夫,9*****,ios服,SR
14177837,玉藻猫,l*****,安卓bili服,SR
14177838,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14177839,伊丽莎白·巴托里,l*****,安卓bili服,SR
14177840,玄奘三藏,f*****,ios服,SSR
14177841,玛丽·安托瓦内特,f*****,ios服,SR
14177842,迦尔纳,i*****,安卓bili服,SSR
14177843,贝奥武夫,b*****,安卓bili服,SR
14177844,阿斯托尔福,b*****,安卓bili服,SR
14177845,罗摩,4*****,ios服,SR
14177846,托马斯·爱迪生,1*****,ios服,SR
14177847,李书文,6*****,安卓bili服,SR
14177848,卫宫,f*****,安卓bili服,SR
14177849,南丁格尔,e*****,ios服,SSR
14177850,卫宫,d*****,安卓bili服,SR
14177851,李书文,嘟*****,ios服,SR
14177852,李书文,嘟*****,ios服,SR
14177853,李书文,月*****,ios服,SR
14177854,卫宫,8*****,安卓bili服,SR
14177855,安妮·伯妮＆玛莉·瑞德,孟*****,安卓bili服,SR
14177856,玉藻前,孟*****,安卓bili服,SSR
14177857,骑士迪昂,d*****,安卓bili服,SR
14177858,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14177859,迦尔纳,e*****,安卓bili服,SSR
14177860,李书文,t*****,安卓bili服,SR
14177861,赫拉克勒斯,h*****,安卓bili服,SR
14177862,卫宫〔Assassin〕,污*****,安卓bili服,SR
14177863,骑士迪昂,h*****,安卓bili服,SR
14177864,童谣,z*****,安卓bili服,SR
14177865,贞德,e*****,ios服,SSR
14177866,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14177867,玉藻猫,2*****,安卓bili服,SR
14177868,李书文,r*****,安卓bili服,SR
14177869,卡米拉,I*****,安卓联运服,SR
14177870,玉藻猫,I*****,安卓联运服,SR
14177871,玄奘三藏,.*****,安卓bili服,SSR
14177872,骑士迪昂,u*****,安卓bili服,SR
14177873,阿塔兰忒,w*****,安卓bili服,SR
14177874,玄奘三藏,6*****,ios服,SSR
14177875,李书文,5*****,ios服,SR
14177876,李书文,5*****,ios服,SR
14177877,李书文,t*****,安卓bili服,SR
14177878,玄奘三藏,r*****,ios服,SSR
14177879,李书文,桓*****,ios服,SR
14177880,李书文,芬*****,安卓bili服,SR
14177881,弗拉德三世,罗*****,安卓联运服,SSR
14177882,斯忒诺,b*****,安卓bili服,SR
14177883,卫宫,缱*****,安卓联运服,SR
14177884,李书文,B*****,安卓bili服,SR
14177885,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14177886,库·丘林[Alter],s*****,安卓bili服,SSR
14177887,李书文,7*****,ios服,SR
14177888,玛尔达,秋*****,安卓bili服,SR
14177889,玄奘三藏,8*****,安卓bili服,SSR
14177890,美狄亚〔Lily〕,r*****,安卓bili服,SR
14177891,李书文,7*****,ios服,SR
14177892,童谣,e*****,安卓bili服,SR
14177893,卡米拉,错*****,ios服,SR
14177894,玛尔达,希*****,安卓bili服,SR
14177895,李书文,T*****,ios服,SR
14177896,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
14177897,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
14177898,李书文,r*****,ios服,SR
14177899,玄奘三藏,晏*****,安卓bili服,SSR
14177900,弗兰肯斯坦,6*****,安卓bili服,SR
14177901,卫宫,e*****,ios服,SR
14177902,库·丘林[Alter],5*****,安卓bili服,SSR
14177903,贝奥武夫,k*****,ios服,SR
14177904,李书文,2*****,安卓bili服,SR
14177905,李书文,h*****,安卓bili服,SR
14177906,诸葛孔明〔埃尔梅罗Ⅱ世〕,龚*****,ios服,SSR
14177907,玄奘三藏,c*****,ios服,SSR
14177908,李书文,e*****,ios服,SR
14177909,李书文,e*****,ios服,SR
