id,info,rname,sname,star
15277862,阿斯托尔福,维*****,安卓bili服,SR
15277863,阿塔兰忒,h*****,安卓bili服,SR
15277864,赫拉克勒斯,思*****,安卓bili服,SR
15277865,斯忒诺,如*****,安卓bili服,SR
15277866,女王梅芙,如*****,安卓bili服,SSR
15277867,伊丽莎白·巴托里,迷*****,安卓bili服,SR
15277868,卫宫〔Assassin〕,3*****,安卓bili服,SR
15277869,卫宫,7*****,安卓bili服,SR
15277870,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
15277871,罗摩,天*****,ios服,SR
15277872,阿塔兰忒,梨*****,安卓bili服,SR
15277873,兰斯洛特,还*****,安卓bili服,SR
15277874,迦尔纳,4*****,ios服,SSR
15277875,迦尔纳,帝*****,安卓bili服,SSR
15277876,莫德雷德,快*****,安卓bili服,SSR
15277877,尼禄·克劳狄乌斯,碧*****,安卓bili服,SR
15277878,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
15277879,阿塔兰忒,柴*****,安卓bili服,SR
15277880,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15277881,斯忒诺,E*****,ios服,SR
15277882,骑士迪昂,一*****,安卓bili服,SR
15277883,玄奘三藏,酒*****,安卓bili服,SSR
15277884,阿周那,莫*****,ios服,SSR
15277885,南丁格尔,求*****,安卓bili服,SSR
15277886,库·丘林[Alter],源*****,ios服,SSR
15277887,兰斯洛特,耶*****,安卓bili服,SR
15277888,斯忒诺,y*****,安卓bili服,SR
15277889,斯忒诺,y*****,安卓bili服,SR
15277890,骑士迪昂,y*****,安卓bili服,SR
15277891,玄奘三藏,如*****,安卓bili服,SSR
15277892,罗摩,s*****,安卓bili服,SR
