id,info,rname,sname,star
8914627,赫拉克勒斯,i*****,安卓bili服,SR
8914628,坂田金时,b*****,安卓bili服,SSR
8914629,伊丽莎白·巴托里,c*****,ios服,SR
8914630,贝奥武夫,f*****,安卓bili服,SR
8914631,骑士迪昂,伶*****,安卓bili服,SR
8914632,玉藻猫,落*****,安卓bili服,SR
8914633,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8914634,坂田金时,m*****,安卓bili服,SSR
8914635,卡米拉,膜*****,安卓bili服,SR
8914636,伊丽莎白·巴托里,伊*****,ios服,SR
8914637,伊丽莎白·巴托里,t*****,ios服,SR
8914638,弗兰肯斯坦,E*****,安卓bili服,SR
8914639,兰斯洛特,L*****,安卓bili服,SR
8914640,玛丽·安托瓦内特,这*****,安卓bili服,SR
8914641,玛丽·安托瓦内特,a*****,安卓bili服,SR
8914642,卡米拉,夹*****,安卓bili服,SR
8914643,玛丽·安托瓦内特,s*****,安卓bili服,SR
8914644,莫德雷德,W*****,安卓bili服,SSR
8914645,斯忒诺,w*****,安卓bili服,SR
8914646,贝奥武夫,惊*****,安卓bili服,SR
8914647,卡米拉,德*****,安卓bili服,SR
8914648,阿蒂拉,我*****,ios服,SSR
8914649,兰斯洛特,周*****,安卓bili服,SR
8914650,阿斯托尔福,周*****,安卓bili服,SR
8914651,坂田金时,金*****,安卓bili服,SSR
8914652,卡米拉,金*****,安卓bili服,SR
8914653,开膛手杰克,卜*****,ios服,SSR
8914654,伊丽莎白·巴托里,T*****,ios服,SR
8914655,赫拉克勒斯,7*****,安卓bili服,SR
8914656,赫拉克勒斯,i*****,安卓bili服,SR
8914657,卫宫〔Assassin〕,雪*****,安卓bili服,SR
8914658,弗兰肯斯坦,秦*****,安卓bili服,SR
8914659,贝奥武夫,不*****,ios服,SR
8914660,卫宫,Q*****,ios服,SR
8914661,阿斯托尔福,罗*****,ios服,SR
8914662,托马斯·爱迪生,4*****,安卓bili服,SR
8914663,坂田金时,澜*****,安卓bili服,SSR
8914664,齐格飞,p*****,安卓bili服,SR
8914665,玛尔达,黛*****,ios服,SR
8914666,斯忒诺,莉*****,ios服,SR
8914667,芬恩·麦克库尔,S*****,ios服,SR
8914668,莫德雷德,f*****,安卓bili服,SSR
8914669,贝奥武夫,尼*****,安卓bili服,SR
8914670,罗摩,维*****,安卓联运服,SR
8914671,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
8914672,尼禄·克劳狄乌斯,来*****,安卓bili服,SR
8914673,芬恩·麦克库尔,p*****,安卓bili服,SR
8914674,芬恩·麦克库尔,阿*****,安卓联运服,SR
8914675,坂田金时,倾*****,安卓bili服,SSR
8914676,赫拉克勒斯,一*****,安卓bili服,SR
8914677,坂田金时,温*****,ios服,SSR
8914678,贝奥武夫,研*****,安卓bili服,SR
8914679,卫宫〔Assassin〕,欣*****,ios服,SR
8914680,坂田金时,文*****,ios服,SSR
8914681,迦尔纳,e*****,ios服,SSR
8914682,赫拉克勒斯,g*****,安卓bili服,SR
8914683,童谣,假*****,安卓联运服,SR
8914684,坂田金时,李*****,安卓联运服,SSR
8914685,斯忒诺,A*****,安卓bili服,SR
8914686,斯忒诺,7*****,ios服,SR
8914687,坂田金时,小*****,安卓bili服,SSR
8914688,坂田金时,超*****,安卓bili服,SSR
8914689,卫宫,F*****,安卓bili服,SR
8914690,阿塔兰忒,巴*****,ios服,SR
8914691,齐格飞,穆*****,安卓联运服,SR
8914692,芬恩·麦克库尔,I*****,ios服,SR
8914693,童谣,f*****,ios服,SR
8914694,安妮·伯妮＆玛莉·瑞德,芙*****,安卓联运服,SR
8914695,迦尔纳,立*****,安卓bili服,SSR
8914696,芬恩·麦克库尔,新*****,安卓联运服,SR
8914697,卡米拉,N*****,ios服,SR
8914698,罗摩,天*****,ios服,SR
8914699,玛丽·安托瓦内特,ß*****,安卓bili服,SR
8914700,齐格飞,W*****,ios服,SR
8914701,坂田金时,欧*****,安卓bili服,SSR
8914702,坂田金时,刚*****,ios服,SSR
8914703,坂田金时,e*****,安卓bili服,SSR
8914704,卡米拉,裤*****,ios服,SR
8914705,芬恩·麦克库尔,宋*****,安卓bili服,SR
8914706,芬恩·麦克库尔,o*****,ios服,SR
8914707,兰斯洛特,博*****,ios服,SR
8914708,斯忒诺,l*****,安卓bili服,SR
8914709,童谣,l*****,安卓bili服,SR
8914710,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8914711,伊丽莎白·巴托里,神*****,ios服,SR
8914712,阿周那,秦*****,安卓bili服,SSR
8914713,贞德,暗*****,安卓bili服,SSR
8914714,阿斯托尔福,嫌*****,ios服,SR
8914715,罗摩,A*****,安卓bili服,SR
8914716,卫宫,i*****,安卓bili服,SR
8914717,南丁格尔,呵*****,安卓bili服,SSR
8914718,玉藻猫,J*****,安卓联运服,SR
8914719,赫拉克勒斯,J*****,安卓联运服,SR
8914720,玉藻猫,寈*****,安卓bili服,SR
8914721,莫德雷德,津*****,安卓bili服,SSR
8914722,齐格飞,k*****,安卓bili服,SR
8914723,兰斯洛特,1*****,ios服,SR
8914724,玉藻猫,y*****,安卓bili服,SR
8914725,芬恩·麦克库尔,酱*****,安卓bili服,SR
8914726,齐格飞,山*****,安卓bili服,SR
