id,info,rname,sname,star
11891727,阿斯托尔福,1*****,ios服,SR
11891728,童谣,霜*****,安卓bili服,SR
11891729,酒吞童子,凉*****,安卓bili服,SSR
11891730,玛尔达,韩*****,安卓bili服,SR
11891731,伊丽莎白·巴托里,韩*****,安卓bili服,SR
11891732,伊丽莎白·巴托里,x*****,安卓bili服,SR
11891733,赫拉克勒斯,x*****,安卓bili服,SR
11891734,玉藻猫,7*****,ios服,SR
11891735,玉藻猫,东*****,安卓bili服,SR
11891736,卡米拉,q*****,安卓bili服,SR
11891737,卡米拉,r*****,安卓bili服,SR
11891738,骑士迪昂,o*****,安卓bili服,SR
11891739,伊丽莎白·巴托里,o*****,安卓bili服,SR
11891740,斯忒诺,t*****,安卓bili服,SR
11891741,芬恩·麦克库尔,t*****,安卓bili服,SR
11891742,斯忒诺,7*****,安卓bili服,SR
11891743,酒吞童子,l*****,安卓bili服,SSR
11891744,罗摩,徒*****,安卓bili服,SR
11891745,玉藻猫,q*****,安卓bili服,SR
11891746,迦尔纳,y*****,ios服,SSR
11891747,伊丽莎白·巴托里,耶*****,安卓bili服,SR
11891748,玛尔达,d*****,安卓bili服,SR
11891749,安妮·伯妮＆玛莉·瑞德,通*****,安卓bili服,SR
11891750,酒吞童子,神*****,安卓bili服,SSR
11891751,玉藻猫,7*****,安卓bili服,SR
11891752,弗兰肯斯坦,谯*****,ios服,SR
11891753,玛丽·安托瓦内特,西*****,ios服,SR
11891754,童谣,逆*****,安卓bili服,SR
11891755,斯忒诺,逆*****,安卓bili服,SR
11891756,酒吞童子,2*****,ios服,SSR
11891757,伊丽莎白·巴托里,孤*****,安卓联运服,SR
