id,info,rname,sname,star
9213764,卡米拉,s*****,安卓bili服,SR
9213765,阿斯托尔福,r*****,ios服,SR
9213766,海伦娜·布拉瓦茨基,f*****,ios服,SR
9213767,玉藻猫,抖*****,安卓bili服,SR
9213768,伊丽莎白·巴托里,梅*****,安卓bili服,SR
9213769,海伦娜·布拉瓦茨基,j*****,ios服,SR
9213770,玛尔达,光*****,ios服,SR
9213771,玛丽·安托瓦内特,D*****,ios服,SR
9213772,卫宫,2*****,ios服,SR
9213773,南丁格尔,f*****,安卓bili服,SSR
9213774,坂田金时,深*****,安卓bili服,SSR
9213775,兰斯洛特,暴*****,安卓bili服,SR
9213776,玛丽·安托瓦内特,a*****,安卓bili服,SR
9213777,坂田金时,h*****,ios服,SSR
9213778,卫宫,s*****,安卓bili服,SR
9213779,坂田金时,r*****,安卓bili服,SSR
9213780,迦尔纳,s*****,安卓bili服,SSR
9213781,童谣,t*****,安卓bili服,SR
9213782,斯忒诺,爱*****,安卓bili服,SR
9213783,阿斯托尔福,雲*****,ios服,SR
9213784,阿周那,空*****,安卓bili服,SSR
9213785,阿斯托尔福,慈*****,安卓bili服,SR
9213786,齐格飞,a*****,安卓bili服,SR
9213787,玉藻猫,x*****,安卓bili服,SR
9213788,开膛手杰克,u*****,ios服,SSR
9213789,贞德,丷*****,安卓bili服,SSR
9213790,赫拉克勒斯,G*****,ios服,SR
9213791,俄里翁,h*****,ios服,SSR
9213792,赫拉克勒斯,7*****,安卓bili服,SR
9213793,赫拉克勒斯,穆*****,ios服,SR
9213794,骑士迪昂,v*****,安卓bili服,SR
9213795,坂田金时,无*****,ios服,SSR
9213796,弗兰肯斯坦,m*****,安卓bili服,SR
9213797,伊丽莎白·巴托里,9*****,ios服,SR
9213798,罗摩,g*****,ios服,SR
9213799,玛丽·安托瓦内特,只*****,安卓bili服,SR
9213800,阿塔兰忒,v*****,安卓bili服,SR
9213801,骑士迪昂,1*****,ios服,SR
9213802,阿斯托尔福,先*****,安卓bili服,SR
9213803,坂田金时,千*****,ios服,SSR
9213804,南丁格尔,o*****,安卓bili服,SSR
9213805,骑士迪昂,a*****,ios服,SR
9213806,坂田金时,黑*****,安卓bili服,SSR
9213807,卡米拉,逞*****,安卓bili服,SR
9213808,伊丽莎白·巴托里,5*****,安卓bili服,SR
9213809,伊丽莎白·巴托里,1*****,ios服,SR
9213810,阿尔托莉雅·潘德拉贡,黒*****,安卓bili服,SSR
9213811,兰斯洛特,n*****,ios服,SR
9213812,罗摩,o*****,ios服,SR
9213813,阿斯托尔福,0*****,安卓bili服,SR
9213814,玛丽·安托瓦内特,l*****,安卓bili服,SR
9213815,骑士迪昂,Z*****,ios服,SR
9213816,玛尔达,q*****,安卓bili服,SR
9213817,坂田金时,e*****,ios服,SSR
9213818,玉藻前,e*****,ios服,SSR
9213819,贞德,h*****,安卓bili服,SSR
9213820,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
9213821,坂田金时,a*****,安卓bili服,SSR
9213822,童谣,n*****,ios服,SR
9213823,阿斯托尔福,d*****,安卓bili服,SR
9213824,骑士迪昂,墨*****,安卓联运服,SR
9213825,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
9213826,斯忒诺,u*****,安卓bili服,SR
9213827,阿塔兰忒,土*****,安卓联运服,SR
9213828,斯忒诺,李*****,安卓bili服,SR
9213829,卡米拉,r*****,安卓bili服,SR
9213830,玛尔达,y*****,安卓bili服,SR
9213831,斯忒诺,迷*****,安卓bili服,SR
9213832,玛丽·安托瓦内特,c*****,安卓bili服,SR
9213833,卫宫,d*****,ios服,SR
9213834,伊丽莎白·巴托里,袹*****,安卓bili服,SR
9213835,玛丽·安托瓦内特,W*****,ios服,SR
9213836,罗摩,2*****,ios服,SR
9213837,玛尔达,姬*****,ios服,SR
9213838,坂田金时,管*****,安卓bili服,SSR
9213839,伊丽莎白·巴托里,m*****,安卓bili服,SR
9213840,兰斯洛特,k*****,安卓bili服,SR
9213841,童谣,k*****,安卓bili服,SR
9213842,玉藻猫,嫣*****,ios服,SR
9213843,卫宫,四*****,安卓bili服,SR
9213844,贝奥武夫,唐*****,安卓bili服,SR
9213845,坂田金时,1*****,安卓bili服,SSR
9213846,伊丽莎白·巴托里,糾*****,安卓bili服,SR
9213847,南丁格尔,a*****,安卓bili服,SSR
9213848,安妮·伯妮＆玛莉·瑞德,岚*****,安卓bili服,SR
9213849,阿塔兰忒,云*****,ios服,SR
9213850,齐格飞,o*****,安卓bili服,SR
9213851,赫拉克勒斯,1*****,安卓bili服,SR
9213852,伊丽莎白·巴托里,C*****,ios服,SR
9213853,坂田金时,m*****,ios服,SSR
9213854,斯忒诺,a*****,安卓bili服,SR
9213855,骑士迪昂,洗*****,安卓联运服,SR
9213856,坂田金时,a*****,安卓bili服,SSR
9213857,弗拉德三世,M*****,安卓bili服,SSR
9213858,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
9213859,南丁格尔,o*****,ios服,SSR
9213860,齐格飞,墨*****,ios服,SR
9213861,赫拉克勒斯,E*****,ios服,SR
9213862,玛丽·安托瓦内特,逞*****,安卓bili服,SR
9213863,贞德,小*****,安卓bili服,SSR
