id,info,rname,sname,star
11594462,贝奥武夫,v*****,安卓bili服,SR
11594463,卡米拉,e*****,ios服,SR
11594464,伊丽莎白·巴托里,赤*****,ios服,SR
11594465,齐格飞,富*****,安卓bili服,SR
11594466,阿斯托尔福,t*****,安卓bili服,SR
11594467,阿斯托尔福,司*****,安卓bili服,SR
11594468,阿蒂拉,m*****,安卓bili服,SSR
11594469,罗摩,我*****,安卓联运服,SR
11594470,赫拉克勒斯,W*****,ios服,SR
11594471,弗朗西斯·德雷克,栊*****,安卓bili服,SSR
11594472,童谣,Z*****,安卓联运服,SR
11594473,童谣,A*****,ios服,SR
11594474,卫宫〔Assassin〕,1*****,安卓bili服,SR
11594475,卫宫〔Assassin〕,3*****,安卓bili服,SR
11594476,罗摩,p*****,安卓bili服,SR
11594477,俄里翁,c*****,安卓bili服,SSR
11594478,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
11594479,斯忒诺,久*****,安卓bili服,SR
11594480,芬恩·麦克库尔,多*****,安卓bili服,SR
11594481,卫宫,比*****,安卓bili服,SR
11594482,赫拉克勒斯,C*****,安卓bili服,SR
11594483,童谣,六*****,ios服,SR
11594484,伊丽莎白·巴托里,哥*****,安卓bili服,SR
11594485,卡米拉,哥*****,安卓bili服,SR
11594486,南丁格尔,5*****,ios服,SSR
11594487,斯忒诺,v*****,ios服,SR
11594488,齐格飞,神*****,安卓bili服,SR
11594489,罗摩,a*****,ios服,SR
11594490,玛尔达,卓*****,安卓bili服,SR
11594491,骑士迪昂,研*****,ios服,SR
11594492,莫德雷德,e*****,ios服,SSR
