id,info,rname,sname,star
12068784,酒吞童子,良*****,安卓bili服,SSR
12068785,齐格飞,w*****,安卓bili服,SR
12068786,贞德,g*****,安卓bili服,SSR
12068787,酒吞童子,枯*****,安卓联运服,SSR
12068788,伊丽莎白·巴托里,f*****,安卓bili服,SR
12068789,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12068790,贝奥武夫,9*****,ios服,SR
12068791,赫拉克勒斯,q*****,安卓bili服,SR
12068792,玛尔达,u*****,安卓bili服,SR
12068793,玛尔达,1*****,ios服,SR
12068794,斯忒诺,掌*****,安卓联运服,SR
12068795,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12068796,齐格飞,w*****,安卓bili服,SR
12068797,阿斯托尔福,l*****,安卓bili服,SR
12068798,安妮·伯妮＆玛莉·瑞德,加*****,ios服,SR
12068799,卫宫,c*****,安卓bili服,SR
12068800,斯忒诺,e*****,安卓bili服,SR
12068801,斯忒诺,e*****,安卓bili服,SR
12068802,酒吞童子,q*****,安卓bili服,SSR
12068803,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12068804,童谣,e*****,安卓bili服,SR
12068805,酒吞童子,月*****,安卓bili服,SSR
12068806,芬恩·麦克库尔,幽*****,安卓bili服,SR
12068807,玛尔达,t*****,安卓bili服,SR
12068808,伊丽莎白·巴托里,t*****,安卓bili服,SR
12068809,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12068810,赫拉克勒斯,曹*****,安卓bili服,SR
12068811,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12068812,玛尔达,t*****,安卓bili服,SR
12068813,酒吞童子,零*****,安卓bili服,SSR
12068814,酒吞童子,H*****,ios服,SSR
