id,info,rname,sname,star
12911728,伊丽莎白·巴托里,非*****,安卓bili服,SR
12911729,阿塔兰忒,l*****,安卓bili服,SR
12911730,兰斯洛特,w*****,安卓bili服,SR
12911731,齐格飞,o*****,安卓bili服,SR
12911732,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
12911733,卫宫,包*****,ios服,SR
12911734,贝奥武夫,诗*****,ios服,SR
12911735,弗拉德三世,B*****,ios服,SSR
12911736,玉藻猫,a*****,ios服,SR
12911737,玉藻猫,丶*****,ios服,SR
12911738,伊丽莎白·巴托里,丶*****,ios服,SR
12911739,女王梅芙,d*****,ios服,SSR
12911740,玛丽·安托瓦内特,d*****,ios服,SR
12911741,玉藻猫,c*****,ios服,SR
12911742,玛丽·安托瓦内特,二*****,安卓bili服,SR
12911743,酒吞童子,i*****,安卓bili服,SSR
12911744,酒吞童子,丸*****,ios服,SSR
12911745,阿斯托尔福,e*****,安卓bili服,SR
12911746,酒吞童子,奥*****,安卓bili服,SSR
12911747,酒吞童子,琉*****,安卓bili服,SSR
12911748,伊丽莎白·巴托里,1*****,ios服,SR
12911749,贝奥武夫,s*****,安卓bili服,SR
12911750,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12911751,斯忒诺,b*****,安卓bili服,SR
12911752,海伦娜·布拉瓦茨基,s*****,ios服,SR
12911753,齐格飞,八*****,安卓bili服,SR
12911754,阿斯托尔福,巨*****,ios服,SR
12911755,伊丽莎白·巴托里,l*****,ios服,SR
12911756,罗摩,1*****,ios服,SR
12911757,赫拉克勒斯,不*****,安卓bili服,SR
12911758,玛尔达,Q*****,安卓bili服,SR
12911759,酒吞童子,r*****,ios服,SSR
12911760,阿斯托尔福,r*****,ios服,SR
12911761,斯忒诺,u*****,安卓bili服,SR
12911762,贝奥武夫,c*****,安卓bili服,SR
12911763,玉藻猫,c*****,安卓bili服,SR
12911764,阿周那,基*****,安卓bili服,SSR
12911765,卫宫〔Assassin〕,偷*****,安卓bili服,SR
12911766,开膛手杰克,e*****,安卓bili服,SSR
12911767,阿塔兰忒,k*****,安卓bili服,SR
12911768,童谣,f*****,ios服,SR
12911769,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12911770,玛尔达,然*****,安卓bili服,SR
12911771,芬恩·麦克库尔,e*****,安卓bili服,SR
12911772,童谣,e*****,安卓bili服,SR
12911773,玛尔达,c*****,ios服,SR
12911774,卡米拉,4*****,ios服,SR
12911775,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
12911776,迦尔纳,L*****,安卓bili服,SSR
12911777,伊丽莎白·巴托里,真*****,ios服,SR
12911778,卫宫,试*****,安卓bili服,SR
12911779,芬恩·麦克库尔,1*****,ios服,SR
12911780,酒吞童子,l*****,安卓bili服,SSR
12911781,弗兰肯斯坦,费*****,安卓bili服,SR
12911782,贞德,1*****,安卓bili服,SSR
12911783,迦尔纳,A*****,安卓bili服,SSR
12911784,玉藻猫,n*****,ios服,SR
12911785,酒吞童子,3*****,安卓bili服,SSR
12911786,卡米拉,1*****,安卓bili服,SR
12911787,兰斯洛特,洪*****,ios服,SR
12911788,骑士迪昂,1*****,ios服,SR
12911789,酒吞童子,p*****,ios服,SSR
12911790,齐格飞,磨*****,安卓联运服,SR
12911791,酒吞童子,q*****,ios服,SSR
12911792,卫宫,M*****,安卓联运服,SR
12911793,美狄亚〔Lily〕,d*****,ios服,SR
12911794,卫宫,C*****,安卓bili服,SR
12911795,弗兰肯斯坦,冰*****,安卓bili服,SR
12911796,童谣,w*****,安卓bili服,SR
12911797,贝奥武夫,b*****,安卓bili服,SR
12911798,卡米拉,b*****,安卓bili服,SR
12911799,开膛手杰克,b*****,安卓bili服,SSR
12911800,卡米拉,玄*****,安卓bili服,SR
12911801,玛尔达,共*****,ios服,SR
12911802,斯忒诺,共*****,ios服,SR
12911803,卡米拉,星*****,安卓bili服,SR
12911804,酒吞童子,清*****,安卓bili服,SSR
12911805,齐格飞,1*****,ios服,SR
12911806,骑士迪昂,竹*****,安卓bili服,SR
12911807,罗摩,陌*****,安卓bili服,SR
12911808,玛尔达,x*****,安卓bili服,SR
12911809,卡米拉,x*****,安卓bili服,SR
12911810,海伦娜·布拉瓦茨基,维*****,ios服,SR
12911811,齐格飞,d*****,安卓bili服,SR
12911812,卫宫,r*****,ios服,SR
12911813,俄里翁,1*****,ios服,SSR
12911814,卫宫,f*****,ios服,SR
12911815,库·丘林[Alter],l*****,安卓bili服,SSR
12911816,弗兰肯斯坦,l*****,安卓bili服,SR
12911817,贝奥武夫,太*****,安卓bili服,SR
12911818,玛尔达,丘*****,安卓bili服,SR
12911819,酒吞童子,S*****,ios服,SSR
12911820,骑士迪昂,索*****,安卓联运服,SR
12911821,赫拉克勒斯,应*****,ios服,SR
12911822,玉藻猫,3*****,安卓bili服,SR
12911823,玛尔达,a*****,ios服,SR
12911824,斯忒诺,希*****,安卓bili服,SR
12911825,罗摩,姜*****,安卓bili服,SR
12911826,齐格飞,U*****,ios服,SR
12911827,阿蒂拉,7*****,安卓bili服,SSR
