id,info,rname,sname,star
19680006,美狄亚〔Lily〕,1*****,ios服,SR
19680007,斯卡哈,懒*****,ios服,SSR
19680008,斯卡哈,葛*****,安卓bili服,SSR
19680009,阿斯托尔福,r*****,安卓bili服,SR
19680010,卫宫,萌*****,安卓bili服,SR
19680011,卫宫,宇*****,安卓bili服,SR
19680012,斯忒诺,小*****,ios服,SR
19680013,罗摩,f*****,安卓bili服,SR
19680014,兰斯洛特,1*****,安卓bili服,SR
19680015,齐格飞,M*****,ios服,SR
19680016,贝奥武夫,c*****,ios服,SR
19680017,齐格飞,得*****,安卓bili服,SR
19680018,弗兰肯斯坦,瞬*****,安卓bili服,SR
19680019,齐格飞,雪*****,ios服,SR
19680020,骑士迪昂,岳*****,ios服,SR
19680021,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19680022,玛尔达,孩*****,安卓bili服,SR
19680023,弗朗西斯·德雷克,N*****,安卓bili服,SSR
19680024,芬恩·麦克库尔,千*****,安卓bili服,SR
19680025,骑士迪昂,隋*****,安卓bili服,SR
19680026,玉藻猫,e*****,ios服,SR
19680027,卡米拉,e*****,ios服,SR
19680028,卡米拉,为*****,安卓联运服,SR
19680029,海伦娜·布拉瓦茨基,P*****,ios服,SR
19680030,卫宫,S*****,安卓bili服,SR
19680031,尼古拉·特斯拉,S*****,安卓bili服,SSR
19680032,斯忒诺,萌*****,安卓联运服,SR
19680033,贝奥武夫,K*****,ios服,SR
19680034,贝奥武夫,s*****,ios服,SR
19680035,斯卡哈,花*****,安卓bili服,SSR
19680036,阿塔兰忒,9*****,ios服,SR
19680037,玛丽·安托瓦内特,i*****,安卓bili服,SR
19680038,齐格飞,e*****,安卓bili服,SR
19680039,贞德,玖*****,安卓bili服,SSR
19680040,斯卡哈,N*****,ios服,SSR
19680041,贝奥武夫,八*****,安卓bili服,SR
19680042,玛尔达,t*****,ios服,SR
19680043,斯卡哈,d*****,安卓bili服,SSR
19680044,斯忒诺,血*****,安卓bili服,SR
19680045,斯卡哈,e*****,ios服,SSR
19680046,斯忒诺,f*****,安卓bili服,SR
19680047,斯卡哈,一*****,安卓bili服,SSR
19680048,齐格飞,1*****,安卓bili服,SR
19680049,玉藻猫,露*****,ios服,SR
19680050,斯卡哈,H*****,安卓bili服,SSR
19680051,阿蒂拉,1*****,ios服,SSR
19680052,阿蒂拉,1*****,ios服,SSR
19680053,斯卡哈,尔*****,安卓bili服,SSR
19680054,海伦娜·布拉瓦茨基,4*****,ios服,SR
19680055,伊丽莎白·巴托里,4*****,ios服,SR
19680056,斯卡哈,欢*****,安卓bili服,SSR
19680057,斯卡哈,B*****,安卓bili服,SSR
19680058,赫拉克勒斯,雷*****,ios服,SR
19680059,玉藻猫,秃*****,ios服,SR
19680060,斯卡哈,i*****,安卓bili服,SSR
19680061,斯卡哈,安*****,安卓bili服,SSR
19680062,弗兰肯斯坦,r*****,安卓bili服,SR
19680063,贝奥武夫,t*****,ios服,SR
19680064,齐格飞,u*****,安卓bili服,SR
19680065,阿斯托尔福,切*****,安卓bili服,SR
19680066,卡米拉,直*****,ios服,SR
19680067,阿周那,得*****,安卓bili服,SSR
19680068,斯卡哈,2*****,安卓bili服,SSR
19680069,斯忒诺,S*****,ios服,SR
19680070,赫拉克勒斯,S*****,ios服,SR
19680071,贞德,天*****,安卓bili服,SSR
19680072,斯卡哈,s*****,ios服,SSR
19680073,斯卡哈,拨*****,安卓联运服,SSR
19680074,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19680075,斯忒诺,气*****,安卓bili服,SR
19680076,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
19680077,阿蒂拉,6*****,ios服,SSR
19680078,赫拉克勒斯,元*****,安卓bili服,SR
19680079,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19680080,玛尔达,c*****,安卓bili服,SR
19680081,斯忒诺,g*****,安卓bili服,SR
19680082,罗摩,p*****,安卓bili服,SR
19680083,弗兰肯斯坦,长*****,安卓bili服,SR
19680084,骑士迪昂,ぬ*****,安卓bili服,SR
19680085,阿塔兰忒,6*****,安卓bili服,SR
19680086,卡米拉,尔*****,安卓bili服,SR
19680087,斯卡哈,物*****,安卓bili服,SSR
19680088,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19680089,卡米拉,o*****,安卓bili服,SR
19680090,卫宫〔Assassin〕,S*****,安卓bili服,SR
19680091,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
19680092,玛尔达,e*****,安卓bili服,SR
19680093,斯忒诺,e*****,安卓bili服,SR
19680094,斯卡哈,水*****,ios服,SSR
19680095,阿斯托尔福,水*****,ios服,SR
19680096,弗兰肯斯坦,禁*****,安卓bili服,SR
19680097,齐格飞,指*****,ios服,SR
19680098,斯忒诺,a*****,ios服,SR
19680099,斯忒诺,弥*****,ios服,SR
19680100,玉藻猫,1*****,ios服,SR
19680101,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
19680102,卫宫〔Assassin〕,N*****,安卓bili服,SR
19680103,玛尔达,s*****,ios服,SR
19680104,骑士迪昂,微*****,ios服,SR
19680105,贝奥武夫,吉*****,安卓bili服,SR
