id,info,rname,sname,star
27511971,齐格飞,f*****,ios服,SR
27511972,赫拉克勒斯,p*****,ios服,SR
27511973,玛丽·安托瓦内特,s*****,ios服,SR
27511974,伊丽莎白·巴托里,i*****,ios服,SR
27511975,伊丽莎白·巴托里,c*****,ios服,SR
27511976,卫宫,f*****,ios服,SR
27511977,骑士迪昂,e*****,ios服,SR
27511978,玛丽·安托瓦内特,i*****,ios服,SR
27511979,齐格飞,b*****,ios服,SR
27511980,卫宫,i*****,ios服,SR
27511981,赫拉克勒斯,s*****,ios服,SR
27511982,玉藻猫,p*****,ios服,SR
27511983,玛丽·安托瓦内特,c*****,ios服,SR
27511984,骑士迪昂,m*****,ios服,SR
27511985,玉藻猫,x*****,ios服,SR
27511986,伊丽莎白·巴托里,q*****,ios服,SR
27511987,玛尔达,c*****,ios服,SR
27511988,玛尔达,l*****,ios服,SR
27511989,玛丽·安托瓦内特,l*****,ios服,SR
27511990,齐格飞,d*****,ios服,SR
27511991,伊丽莎白·巴托里,z*****,ios服,SR
27511992,玛丽·安托瓦内特,l*****,ios服,SR
27511993,玛尔达,l*****,ios服,SR
27511994,骑士迪昂,a*****,ios服,SR
27511995,卡米拉,a*****,ios服,SR
27511996,玛丽·安托瓦内特,v*****,ios服,SR
27511997,骑士迪昂,v*****,ios服,SR
27511998,玛丽·安托瓦内特,k*****,ios服,SR
27511999,玛尔达,k*****,ios服,SR
27512000,斯忒诺,u*****,ios服,SR
27512001,玛丽·安托瓦内特,u*****,ios服,SR
27512002,玛丽·安托瓦内特,f*****,ios服,SR
27512003,玛尔达,u*****,ios服,SR
27512004,斯忒诺,u*****,ios服,SR
27512005,玉藻猫,w*****,ios服,SR
27512006,骑士迪昂,j*****,ios服,SR
27512007,玛丽·安托瓦内特,b*****,ios服,SR
27512008,骑士迪昂,q*****,ios服,SR
27512009,骑士迪昂,b*****,ios服,SR
27512010,玛尔达,s*****,ios服,SR
27512011,伊丽莎白·巴托里,v*****,ios服,SR
27512012,卫宫,s*****,ios服,SR
27512013,斯忒诺,y*****,ios服,SR
27512014,齐格飞,y*****,ios服,SR
27512015,卡米拉,y*****,ios服,SR
27512016,卡米拉,b*****,ios服,SR
27512017,骑士迪昂,g*****,ios服,SR
27512018,卫宫,g*****,ios服,SR
27512019,玛尔达,j*****,ios服,SR
27512020,齐格飞,u*****,ios服,SR
27512021,齐格飞,u*****,ios服,SR
27512022,齐格飞,y*****,ios服,SR
27512023,齐格飞,y*****,ios服,SR
27512024,齐格飞,n*****,ios服,SR
27512025,齐格飞,y*****,ios服,SR
27512026,玛丽·安托瓦内特,q*****,ios服,SR
27512027,伊丽莎白·巴托里,t*****,ios服,SR
27512028,玛丽·安托瓦内特,t*****,ios服,SR
27512029,玛尔达,v*****,ios服,SR
27512030,赫拉克勒斯,p*****,ios服,SR
27512031,玉藻猫,p*****,ios服,SR
27512032,卡米拉,k*****,ios服,SR
27512033,赫拉克勒斯,k*****,ios服,SR
27512034,玛尔达,l*****,ios服,SR
27512035,卫宫,v*****,ios服,SR
27512036,齐格飞,h*****,ios服,SR
27512037,卫宫,h*****,ios服,SR
27512038,卫宫,h*****,ios服,SR
27512039,赫拉克勒斯,w*****,ios服,SR
27512040,卡米拉,c*****,ios服,SR
27512041,伊丽莎白·巴托里,r*****,ios服,SR
27512042,赫拉克勒斯,x*****,ios服,SR
27512043,卡米拉,l*****,ios服,SR
27512044,齐格飞,b*****,ios服,SR
27512045,玛丽·安托瓦内特,c*****,ios服,SR
27512046,玛尔达,i*****,ios服,SR
27512047,伊丽莎白·巴托里,e*****,ios服,SR
27512048,斯忒诺,s*****,ios服,SR
27512049,骑士迪昂,o*****,ios服,SR
27512050,玉藻猫,m*****,ios服,SR
27512051,斯忒诺,f*****,ios服,SR
27512052,伊丽莎白·巴托里,f*****,ios服,SR
27512053,玛丽·安托瓦内特,f*****,ios服,SR
27512054,赫拉克勒斯,q*****,ios服,SR
27512055,玛丽·安托瓦内特,t*****,ios服,SR
27512056,卫宫,l*****,ios服,SR
27512057,齐格飞,l*****,ios服,SR
27512058,卡米拉,g*****,ios服,SR
27512059,骑士迪昂,g*****,ios服,SR
27512060,卡米拉,f*****,ios服,SR
27512061,斯忒诺,y*****,ios服,SR
27512062,伊丽莎白·巴托里,j*****,ios服,SR
27512063,伊丽莎白·巴托里,o*****,ios服,SR
27512064,玛丽·安托瓦内特,d*****,ios服,SR
27512065,卡米拉,s*****,ios服,SR
27512066,玛尔达,d*****,ios服,SR
27512067,伊丽莎白·巴托里,m*****,ios服,SR
27512068,赫拉克勒斯,v*****,ios服,SR
27512069,伊丽莎白·巴托里,o*****,ios服,SR
27512070,卡米拉,d*****,ios服,SR
