id,info,rname,sname,star
12759561,齐格飞,k*****,安卓bili服,SR
12759562,卫宫,1*****,安卓bili服,SR
12759563,玉藻猫,夏*****,安卓bili服,SR
12759564,卡米拉,0*****,安卓bili服,SR
12759565,卡米拉,0*****,ios服,SR
12759566,阿斯托尔福,m*****,安卓bili服,SR
12759567,骑士迪昂,K*****,ios服,SR
12759568,童谣,a*****,ios服,SR
12759569,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12759570,芬恩·麦克库尔,墨*****,安卓bili服,SR
12759571,赫拉克勒斯,b*****,安卓bili服,SR
12759572,兰斯洛特,宝*****,ios服,SR
12759573,酒吞童子,f*****,安卓bili服,SSR
12759574,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12759575,阿斯托尔福,林*****,ios服,SR
12759576,伊丽莎白·巴托里,林*****,ios服,SR
12759577,骑士迪昂,A*****,ios服,SR
12759578,玉藻猫,法*****,安卓bili服,SR
12759579,南丁格尔,路*****,ios服,SSR
12759580,阿斯托尔福,7*****,安卓bili服,SR
12759581,玉藻猫,蒋*****,安卓联运服,SR
12759582,卫宫,m*****,安卓bili服,SR
12759583,赫拉克勒斯,f*****,ios服,SR
12759584,骑士迪昂,a*****,安卓bili服,SR
12759585,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12759586,阿塔兰忒,2*****,安卓bili服,SR
12759587,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
12759588,酒吞童子,校*****,安卓bili服,SSR
12759589,赫拉克勒斯,d*****,安卓bili服,SR
12759590,贝奥武夫,唤*****,安卓bili服,SR
12759591,弗兰肯斯坦,F*****,安卓bili服,SR
