id,info,rname,sname,star
9062582,玛尔达,v*****,安卓bili服,SR
9062583,伊丽莎白·巴托里,s*****,安卓bili服,SR
9062584,坂田金时,8*****,ios服,SSR
9062585,坂田金时,s*****,安卓联运服,SSR
9062586,卫宫,就*****,ios服,SR
9062587,阿塔兰忒,风*****,安卓bili服,SR
9062588,玛尔达,w*****,安卓bili服,SR
9062589,斯忒诺,安*****,ios服,SR
9062590,坂田金时,p*****,ios服,SSR
9062591,齐格飞,p*****,ios服,SR
9062592,坂田金时,p*****,安卓bili服,SSR
9062593,芬恩·麦克库尔,g*****,安卓bili服,SR
9062594,玛尔达,B*****,ios服,SR
9062595,坂田金时,m*****,ios服,SSR
9062596,阿斯托尔福,神*****,安卓bili服,SR
9062597,玉藻猫,1*****,安卓bili服,SR
9062598,阿斯托尔福,1*****,安卓bili服,SR
9062599,卡米拉,z*****,安卓bili服,SR
9062600,坂田金时,z*****,安卓bili服,SSR
9062601,芬恩·麦克库尔,p*****,ios服,SR
9062602,芬恩·麦克库尔,天*****,ios服,SR
9062603,伊丽莎白·巴托里,3*****,安卓bili服,SR
9062604,阿斯托尔福,e*****,安卓bili服,SR
9062605,骑士迪昂,6*****,安卓bili服,SR
9062606,玛丽·安托瓦内特,s*****,安卓bili服,SR
9062607,玛丽·安托瓦内特,s*****,安卓bili服,SR
9062608,贝奥武夫,g*****,安卓bili服,SR
9062609,玛尔达,t*****,安卓bili服,SR
9062610,玉藻猫,t*****,安卓bili服,SR
9062611,骑士迪昂,q*****,安卓bili服,SR
9062612,骑士迪昂,p*****,安卓bili服,SR
9062613,玉藻猫,p*****,安卓bili服,SR
9062614,坂田金时,乌*****,ios服,SSR
9062615,童谣,天*****,安卓联运服,SR
9062616,卫宫,t*****,安卓bili服,SR
9062617,玛尔达,r*****,安卓bili服,SR
9062618,卫宫,i*****,安卓bili服,SR
9062619,阿斯托尔福,束*****,ios服,SR
9062620,斯忒诺,j*****,安卓bili服,SR
9062621,玉藻猫,n*****,安卓bili服,SR
9062622,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
9062623,玛丽·安托瓦内特,z*****,安卓bili服,SR
9062624,卡米拉,j*****,安卓bili服,SR
9062625,赫拉克勒斯,z*****,安卓bili服,SR
9062626,玛丽·安托瓦内特,催*****,安卓bili服,SR
9062627,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
9062628,童谣,d*****,ios服,SR
9062629,玛尔达,d*****,安卓bili服,SR
9062630,玛尔达,u*****,安卓bili服,SR
9062631,斯忒诺,u*****,安卓bili服,SR
9062632,斯忒诺,z*****,安卓bili服,SR
9062633,赫拉克勒斯,虚*****,安卓bili服,SR
9062634,玉藻猫,y*****,安卓bili服,SR
9062635,卫宫〔Assassin〕,真*****,ios服,SR
9062636,赫拉克勒斯,真*****,ios服,SR
9062637,坂田金时,真*****,ios服,SSR
9062638,斯忒诺,m*****,安卓bili服,SR
9062639,斯忒诺,i*****,安卓bili服,SR
9062640,赫拉克勒斯,i*****,安卓bili服,SR
9062641,玛尔达,q*****,ios服,SR
9062642,骑士迪昂,b*****,安卓bili服,SR
9062643,玉藻猫,b*****,安卓bili服,SR
9062644,玉藻猫,b*****,安卓bili服,SR
9062645,玉藻猫,你*****,安卓bili服,SR
9062646,玛丽·安托瓦内特,你*****,安卓bili服,SR
9062647,斯忒诺,u*****,安卓bili服,SR
9062648,坂田金时,j*****,ios服,SSR
9062649,贝奥武夫,M*****,ios服,SR
9062650,坂田金时,b*****,ios服,SSR
9062651,伊丽莎白·巴托里,二*****,安卓bili服,SR
9062652,玛丽·安托瓦内特,c*****,安卓bili服,SR
9062653,赫拉克勒斯,d*****,安卓bili服,SR
9062654,玉藻前,1*****,安卓bili服,SSR
9062655,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9062656,玉藻猫,s*****,安卓bili服,SR
9062657,玛尔达,吾*****,安卓联运服,SR
9062658,罗摩,迟*****,安卓bili服,SR
9062659,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
9062660,齐格飞,n*****,安卓bili服,SR
9062661,贝奥武夫,乐*****,安卓bili服,SR
9062662,卫宫,y*****,安卓bili服,SR
9062663,齐格飞,隙*****,安卓bili服,SR
9062664,卫宫,i*****,安卓bili服,SR
9062665,伊丽莎白·巴托里,s*****,安卓bili服,SR
9062666,阿塔兰忒,o*****,安卓bili服,SR
9062667,坂田金时,简*****,安卓bili服,SSR
9062668,骑士迪昂,海*****,安卓bili服,SR
9062669,童谣,海*****,安卓bili服,SR
9062670,玛尔达,x*****,安卓bili服,SR
9062671,卫宫,y*****,ios服,SR
9062672,坂田金时,狮*****,安卓bili服,SSR
9062673,迦尔纳,康*****,ios服,SSR
9062674,玛尔达,肖*****,安卓bili服,SR
9062675,阿蒂拉,d*****,安卓bili服,SSR
9062676,尼古拉·特斯拉,美*****,安卓bili服,SSR
9062677,俄里翁,哀*****,安卓bili服,SSR
9062678,赫拉克勒斯,v*****,安卓bili服,SR
9062679,卫宫,v*****,安卓bili服,SR
9062680,玛丽·安托瓦内特,k*****,安卓bili服,SR
9062681,阿蒂拉,b*****,安卓bili服,SSR
