id,info,rname,sname,star
7072538,托马斯·爱迪生,c*****,安卓bili服,SR
7072539,卡米拉,o*****,安卓bili服,SR
7072540,卡米拉,o*****,安卓bili服,SR
7072541,库·丘林[Alter],x*****,ios服,SSR
7072542,骑士迪昂,x*****,安卓bili服,SR
7072543,玛尔达,x*****,安卓bili服,SR
7072544,托马斯·爱迪生,k*****,安卓bili服,SR
7072545,托马斯·爱迪生,f*****,安卓bili服,SR
7072546,托马斯·爱迪生,f*****,安卓bili服,SR
7072547,托马斯·爱迪生,s*****,ios服,SR
7072548,卫宫,d*****,ios服,SR
7072549,玛丽·安托瓦内特,d*****,ios服,SR
7072550,托马斯·爱迪生,V*****,ios服,SR
7072551,托马斯·爱迪生,e*****,安卓bili服,SR
7072552,兰斯洛特,c*****,安卓bili服,SR
7072553,托马斯·爱迪生,p*****,安卓bili服,SR
7072554,托马斯·爱迪生,o*****,安卓bili服,SR
7072555,卫宫〔Assassin〕,o*****,安卓bili服,SR
7072556,弗兰肯斯坦,l*****,安卓bili服,SR
7072557,卫宫,i*****,ios服,SR
7072558,托马斯·爱迪生,1*****,安卓bili服,SR
7072559,赫拉克勒斯,F*****,ios服,SR
7072560,托马斯·爱迪生,i*****,安卓bili服,SR
7072561,库·丘林[Alter],克*****,安卓bili服,SSR
7072562,库·丘林[Alter],刀*****,ios服,SSR
7072563,阿周那,c*****,安卓bili服,SSR
7072564,斯忒诺,n*****,安卓bili服,SR
7072565,库·丘林[Alter],1*****,安卓bili服,SSR
7072566,库·丘林[Alter],h*****,安卓bili服,SSR
7072567,童谣,a*****,ios服,SR
7072568,兰斯洛特,e*****,安卓bili服,SR
