id,info,rname,sname,star
25919935,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25919936,弗朗西斯·德雷克,s*****,ios服,SSR
25919937,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
25919938,阿斯托尔福,D*****,ios服,SR
25919939,源赖光,D*****,ios服,SSR
25919940,卫宫〔Assassin〕,D*****,ios服,SR
25919941,弗兰肯斯坦,a*****,安卓bili服,SR
25919942,源赖光,e*****,ios服,SSR
25919943,茨木童子,桐*****,ios服,SR
25919944,玛丽·安托瓦内特,b*****,安卓bili服,SR
25919945,茨木童子,于*****,ios服,SR
25919946,伊丽莎白·巴托里,危*****,ios服,SR
25919947,芬恩·麦克库尔,艾*****,ios服,SR
25919948,诸葛孔明〔埃尔梅罗Ⅱ世〕,狄*****,ios服,SSR
25919949,茨木童子,狄*****,ios服,SR
25919950,骑士迪昂,堵*****,安卓bili服,SR
25919951,赫拉克勒斯,法*****,安卓bili服,SR
25919952,玛尔达,法*****,安卓bili服,SR
25919953,罗摩,κ*****,安卓bili服,SR
25919954,玉藻猫,J*****,安卓bili服,SR
25919955,阿蒂拉,p*****,安卓bili服,SSR
25919956,俄里翁,大*****,ios服,SSR
25919957,弗兰肯斯坦,h*****,ios服,SR
25919958,斯忒诺,那*****,安卓bili服,SR
25919959,齐格飞,n*****,安卓bili服,SR
25919960,茨木童子,n*****,安卓bili服,SR
25919961,源赖光,8*****,安卓bili服,SSR
25919962,茨木童子,庞*****,ios服,SR
25919963,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
25919964,源赖光,9*****,安卓bili服,SSR
25919965,阿蒂拉,d*****,ios服,SSR
