id,info,rname,sname,star
15758894,卡米拉,萧*****,ios服,SR
15758895,玉藻猫,清*****,ios服,SR
15758896,伊丽莎白·巴托里,总*****,安卓bili服,SR
15758897,齐格飞,咕*****,安卓bili服,SR
15758898,伊丽莎白·巴托里,昭*****,ios服,SR
15758899,玛尔达,航*****,ios服,SR
15758900,玄奘三藏,智*****,安卓bili服,SSR
15758901,斯忒诺,3*****,安卓bili服,SR
15758902,齐格飞,春*****,ios服,SR
15758903,赫拉克勒斯,画*****,安卓bili服,SR
15758904,赫拉克勒斯,7*****,ios服,SR
15758905,伊丽莎白·巴托里,h*****,安卓bili服,SR
15758906,玛尔达,8*****,安卓bili服,SR
15758907,玛尔达,西*****,安卓联运服,SR
15758908,李书文,摸*****,安卓bili服,SR
15758909,伊丽莎白·巴托里,q*****,ios服,SR
15758910,兰斯洛特,梅*****,ios服,SR
15758911,李书文,t*****,ios服,SR
15758912,伊丽莎白·巴托里,y*****,安卓bili服,SR
15758913,伊丽莎白·巴托里,i*****,安卓bili服,SR
15758914,玛丽·安托瓦内特,变*****,ios服,SR
15758915,弗拉德三世,非*****,安卓bili服,SSR
15758916,美狄亚〔Lily〕,m*****,安卓bili服,SR
15758917,玄奘三藏,心*****,安卓bili服,SSR
15758918,玄奘三藏,k*****,ios服,SSR
15758919,伊丽莎白·巴托里,春*****,ios服,SR
15758920,齐格飞,伯*****,ios服,SR
15758921,玉藻猫,o*****,ios服,SR
15758922,玛丽·安托瓦内特,o*****,ios服,SR
15758923,玄奘三藏,叶*****,安卓bili服,SSR
15758924,玉藻猫,心*****,安卓bili服,SR
