id,info,rname,sname,star
15570371,美狄亚〔Lily〕,3*****,安卓bili服,SR
15570372,李书文,お*****,ios服,SR
15570373,齐格飞,1*****,安卓bili服,SR
15570374,迦尔纳,5*****,安卓bili服,SSR
15570375,阿蒂拉,m*****,安卓bili服,SSR
15570376,玛丽·安托瓦内特,v*****,ios服,SR
15570377,芬恩·麦克库尔,蓟*****,安卓bili服,SR
15570378,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
15570379,芬恩·麦克库尔,8*****,ios服,SR
15570380,卫宫,8*****,ios服,SR
15570381,卫宫〔Assassin〕,氷*****,ios服,SR
15570382,童谣,氷*****,ios服,SR
15570383,弗兰肯斯坦,恨*****,安卓bili服,SR
15570384,李书文,宝*****,ios服,SR
15570385,罗摩,n*****,安卓bili服,SR
15570386,罗摩,k*****,安卓bili服,SR
15570387,齐格飞,金*****,ios服,SR
15570388,卫宫,x*****,ios服,SR
15570389,玛丽·安托瓦内特,b*****,安卓bili服,SR
15570390,俄里翁,w*****,安卓bili服,SSR
15570391,李书文,喵*****,安卓bili服,SR
15570392,阿蒂拉,a*****,安卓bili服,SSR
15570393,玄奘三藏,Z*****,安卓bili服,SSR
15570394,李书文,T*****,ios服,SR
15570395,卡米拉,2*****,安卓bili服,SR
15570396,弗朗西斯·德雷克, *****,ios服,SSR
15570397,卫宫〔Assassin〕,施*****,安卓bili服,SR
15570398,玉藻前,u*****,安卓bili服,SSR
15570399,开膛手杰克,x*****,安卓bili服,SSR
15570400,海伦娜·布拉瓦茨基,j*****,安卓联运服,SR
15570401,贞德,µ*****,安卓bili服,SSR
