id,info,rname,sname,star
17828831,罗摩,3*****,ios服,SR
17828832,卡米拉,v*****,ios服,SR
17828833,阿斯托尔福,祖*****,安卓bili服,SR
17828834,骑士迪昂,s*****,安卓bili服,SR
17828835,赫拉克勒斯,s*****,安卓bili服,SR
17828836,弗兰肯斯坦,U*****,ios服,SR
17828837,罗摩,g*****,ios服,SR
17828838,阿周那,g*****,ios服,SSR
17828839,卡米拉,b*****,安卓bili服,SR
17828840,卡米拉,b*****,安卓bili服,SR
17828841,斯忒诺,师*****,安卓联运服,SR
17828842,斯卡哈,f*****,安卓bili服,SSR
17828843,赫拉克勒斯,h*****,安卓bili服,SR
17828844,骑士迪昂,v*****,安卓bili服,SR
17828845,罗摩,c*****,ios服,SR
17828846,齐格飞,B*****,ios服,SR
17828847,罗摩,b*****,安卓bili服,SR
17828848,伊丽莎白·巴托里,咸*****,ios服,SR
17828849,斯卡哈,Q*****,安卓联运服,SSR
17828850,贝奥武夫,最*****,安卓bili服,SR
17828851,斯卡哈,8*****,ios服,SSR
17828852,斯卡哈,f*****,ios服,SSR
17828853,莫德雷德,l*****,ios服,SSR
17828854,阿塔兰忒,Z*****,ios服,SR
17828855,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
17828856,阿斯托尔福,=*****,ios服,SR
17828857,尼禄·克劳狄乌斯,4*****,ios服,SR
17828858,卫宫,壹*****,ios服,SR
17828859,斯卡哈,d*****,安卓bili服,SSR
17828860,斯卡哈,沈*****,ios服,SSR
17828861,卫宫,s*****,安卓bili服,SR
