id,info,rname,sname,star
13343621,阿斯托尔福,k*****,安卓bili服,SR
13343622,卫宫〔Assassin〕,1*****,安卓bili服,SR
13343623,斯忒诺,r*****,安卓bili服,SR
13343624,玉藻猫,9*****,安卓bili服,SR
13343625,卫宫,1*****,安卓bili服,SR
13343626,托马斯·爱迪生,e*****,ios服,SR
13343627,玛尔达,j*****,安卓bili服,SR
13343628,骑士迪昂,j*****,安卓bili服,SR
13343629,斯忒诺,q*****,安卓bili服,SR
13343630,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13343631,卡米拉,y*****,安卓bili服,SR
13343632,贞德,林*****,安卓bili服,SSR
13343633,酒吞童子,K*****,ios服,SSR
13343634,莫德雷德,k*****,安卓bili服,SSR
13343635,卫宫,z*****,安卓bili服,SR
13343636,齐格飞,z*****,安卓bili服,SR
13343637,玛丽·安托瓦内特,絢*****,ios服,SR
13343638,卡米拉,泳*****,安卓bili服,SR
13343639,芬恩·麦克库尔,小*****,ios服,SR
13343640,齐格飞,y*****,安卓bili服,SR
13343641,卡米拉,u*****,安卓bili服,SR
13343642,卫宫,s*****,安卓bili服,SR
13343643,斯忒诺,s*****,安卓bili服,SR
13343644,玉藻猫,5*****,ios服,SR
13343645,酒吞童子,D*****,ios服,SSR
13343646,卫宫,9*****,ios服,SR
13343647,童谣,i*****,安卓bili服,SR
13343648,阿塔兰忒,正*****,ios服,SR
13343649,贝奥武夫,Z*****,ios服,SR
13343650,阿周那,阿*****,安卓联运服,SSR
13343651,酒吞童子,h*****,安卓bili服,SSR
