id,info,rname,sname,star
11573295,玛尔达,b*****,安卓bili服,SR
11573296,齐格飞,1*****,安卓bili服,SR
11573297,阿塔兰忒,风*****,安卓bili服,SR
11573298,阿斯托尔福,研*****,ios服,SR
11573299,卫宫,映*****,安卓bili服,SR
11573300,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11573301,卫宫,关*****,安卓bili服,SR
11573302,卫宫〔Assassin〕,J*****,ios服,SR
11573303,阿塔兰忒,J*****,ios服,SR
11573304,伊丽莎白·巴托里,水*****,安卓bili服,SR
11573305,赫拉克勒斯,我*****,安卓bili服,SR
11573306,阿周那,a*****,ios服,SSR
11573307,卡米拉,p*****,安卓bili服,SR
11573308,阿斯托尔福,3*****,ios服,SR
11573309,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11573310,齐格飞,J*****,ios服,SR
11573311,玛丽·安托瓦内特,e*****,安卓bili服,SR
11573312,伊丽莎白·巴托里,u*****,安卓bili服,SR
11573313,赫拉克勒斯,i*****,安卓bili服,SR
11573314,酒吞童子,h*****,安卓bili服,SSR
11573315,卡米拉,悲*****,安卓bili服,SR
11573316,玉藻猫,傲*****,ios服,SR
11573317,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11573318,卫宫,盛*****,安卓bili服,SR
11573319,酒吞童子,微*****,安卓bili服,SSR
11573320,兰斯洛特,八*****,安卓bili服,SR
11573321,骑士迪昂,若*****,安卓bili服,SR
11573322,罗摩,ブ*****,安卓bili服,SR
11573323,玛尔达,哥*****,安卓bili服,SR
11573324,伊丽莎白·巴托里,欧*****,ios服,SR
11573325,伊丽莎白·巴托里,2*****,安卓bili服,SR
