id,info,rname,sname,star
8658925,海伦娜·布拉瓦茨基,空*****,ios服,SR
8658926,赫拉克勒斯,木*****,ios服,SR
8658927,骑士迪昂,H*****,安卓bili服,SR
8658928,阿斯托尔福,园*****,安卓bili服,SR
8658929,芬恩·麦克库尔,朱*****,安卓bili服,SR
8658930,卫宫,夢*****,ios服,SR
8658931,俄里翁,男*****,ios服,SSR
8658932,赫拉克勒斯,岁*****,安卓联运服,SR
8658933,坂田金时,污*****,安卓bili服,SSR
8658934,坂田金时,s*****,安卓bili服,SSR
8658935,弗兰肯斯坦,暮*****,ios服,SR
8658936,南丁格尔,袁*****,安卓bili服,SSR
8658937,齐格飞,荣*****,ios服,SR
8658938,玉藻前,濑*****,安卓bili服,SSR
8658939,骑士迪昂,一*****,安卓bili服,SR
8658940,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
8658941,卫宫〔Assassin〕,小*****,安卓bili服,SR
8658942,罗摩,t*****,ios服,SR
8658943,坂田金时,秋*****,安卓bili服,SSR
8658944,卫宫,西*****,ios服,SR
8658945,赫拉克勒斯,源*****,ios服,SR
8658946,卫宫〔Assassin〕,K*****,安卓bili服,SR
8658947,卫宫,o*****,安卓bili服,SR
8658948,阿塔兰忒,X*****,安卓bili服,SR
8658949,阿斯托尔福,a*****,ios服,SR
8658950,斯忒诺,我*****,安卓bili服,SR
8658951,卫宫〔Assassin〕,梅*****,安卓bili服,SR
8658952,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
8658953,坂田金时,山*****,ios服,SSR
8658954,坂田金时,魔*****,安卓bili服,SSR
8658955,阿斯托尔福,那*****,安卓bili服,SR
