id,info,rname,sname,star
16231275,贞德,阴*****,ios服,SSR
16231276,伊丽莎白·巴托里,粒*****,ios服,SR
16231277,玛丽·安托瓦内特,阴*****,ios服,SR
16231278,玄奘三藏,U*****,ios服,SSR
16231279,阿蒂拉,夜*****,ios服,SSR
16231280,赫拉克勒斯,r*****,ios服,SR
16231281,李书文,我*****,安卓bili服,SR
16231282,玛尔达,n*****,安卓bili服,SR
16231283,玛尔达,w*****,安卓bili服,SR
16231284,李书文,千*****,安卓bili服,SR
16231285,齐格飞,c*****,ios服,SR
16231286,李书文,撒*****,ios服,SR
16231287,迦尔纳,y*****,安卓bili服,SSR
16231288,卡米拉,东*****,安卓联运服,SR
16231289,骑士迪昂,东*****,安卓联运服,SR
16231290,伊丽莎白·巴托里,k*****,ios服,SR
16231291,斯忒诺,祸*****,安卓bili服,SR
16231292,玄奘三藏,柯*****,安卓联运服,SSR
16231293,李书文,e*****,安卓bili服,SR
16231294,库·丘林[Alter],0*****,ios服,SSR
16231295,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
16231296,兰斯洛特,e*****,安卓bili服,SR
16231297,卫宫,1*****,ios服,SR
16231298,骑士迪昂,l*****,ios服,SR
16231299,兰斯洛特,9*****,安卓bili服,SR
16231300,李书文,罗*****,安卓bili服,SR
16231301,玛丽·安托瓦内特,h*****,安卓bili服,SR
16231302,齐格飞,h*****,安卓bili服,SR
16231303,赫拉克勒斯,h*****,安卓bili服,SR
16231304,李书文,荡*****,安卓bili服,SR
16231305,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16231306,莫德雷德,梦*****,安卓bili服,SSR
16231307,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16231308,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
16231309,玛尔达,p*****,安卓bili服,SR
16231310,李书文,8*****,安卓bili服,SR
16231311,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16231312,李书文,蒲*****,安卓bili服,SR
16231313,李书文,蒲*****,安卓bili服,SR
16231314,阿蒂拉,e*****,安卓bili服,SSR
16231315,李书文,牙*****,安卓bili服,SR
16231316,玛丽·安托瓦内特,R*****,ios服,SR
16231317,卡米拉,R*****,ios服,SR
16231318,李书文,e*****,安卓bili服,SR
16231319,李书文,e*****,安卓bili服,SR
16231320,阿塔兰忒,b*****,ios服,SR
16231321,阿斯托尔福,1*****,安卓联运服,SR
16231322,伊丽莎白·巴托里,U*****,ios服,SR
16231323,弗兰肯斯坦,桜*****,安卓bili服,SR
16231324,玉藻猫,污*****,ios服,SR
16231325,玄奘三藏,纳*****,安卓bili服,SSR
16231326,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
16231327,玛尔达,Z*****,ios服,SR
16231328,赫拉克勒斯,8*****,ios服,SR
16231329,俄里翁,汐*****,ios服,SSR
16231330,阿塔兰忒,1*****,ios服,SR
16231331,兰斯洛特,命*****,安卓bili服,SR
16231332,阿周那,3*****,ios服,SSR
16231333,罗摩,嘿*****,安卓联运服,SR
16231334,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
16231335,李书文,b*****,安卓bili服,SR
16231336,骑士迪昂,y*****,安卓bili服,SR
16231337,美狄亚〔Lily〕,u*****,安卓bili服,SR
16231338,玄奘三藏,杜*****,安卓bili服,SSR
16231339,伊丽莎白·巴托里,正*****,安卓bili服,SR
16231340,骑士迪昂,c*****,ios服,SR
16231341,贞德,p*****,ios服,SSR
16231342,玄奘三藏,这*****,安卓bili服,SSR
16231343,开膛手杰克,u*****,安卓bili服,SSR
16231344,赫拉克勒斯,6*****,安卓bili服,SR
16231345,李书文,Y*****,ios服,SR
16231346,海伦娜·布拉瓦茨基,1*****,ios服,SR
16231347,贝奥武夫,可*****,ios服,SR
16231348,阿斯托尔福,n*****,安卓bili服,SR
16231349,玄奘三藏,z*****,安卓bili服,SSR
16231350,齐格飞,b*****,安卓bili服,SR
16231351,罗摩,b*****,ios服,SR
16231352,贞德,6*****,ios服,SSR
16231353,玉藻前,6*****,ios服,SSR
16231354,斯忒诺,6*****,ios服,SR
16231355,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16231356,弗朗西斯·德雷克,3*****,安卓bili服,SSR
16231357,弗拉德三世,e*****,安卓bili服,SSR
16231358,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16231359,童谣,定*****,安卓bili服,SR
16231360,李书文,i*****,安卓bili服,SR
16231361,玄奘三藏,芳*****,安卓bili服,SSR
16231362,李书文,伪*****,安卓bili服,SR
16231363,卫宫,h*****,安卓bili服,SR
16231364,阿周那,y*****,安卓bili服,SSR
16231365,开膛手杰克,羊*****,ios服,SSR
16231366,芬恩·麦克库尔,r*****,安卓bili服,SR
16231367,伊丽莎白·巴托里,r*****,安卓bili服,SR
16231368,阿周那,e*****,ios服,SSR
16231369,李书文,夔*****,安卓bili服,SR
16231370,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,ios服,SR
16231371,伊丽莎白·巴托里,1*****,ios服,SR
16231372,玉藻猫,久*****,安卓联运服,SR
16231373,阿蒂拉,Z*****,ios服,SSR
16231374,海伦娜·布拉瓦茨基,Z*****,ios服,SR
