id,info,rname,sname,star
25618267,茨木童子,x*****,ios服,SR
25618268,迦尔纳,个*****,安卓bili服,SSR
25618269,骑士迪昂,C*****,ios服,SR
25618270,源赖光,丶*****,安卓bili服,SSR
25618271,源赖光,谜*****,ios服,SSR
25618272,斯忒诺,安*****,ios服,SR
25618273,俄里翁,安*****,ios服,SSR
25618274,茨木童子,凤*****,安卓bili服,SR
25618275,弗兰肯斯坦,楪*****,安卓bili服,SR
25618276,茨木童子,c*****,安卓bili服,SR
25618277,芬恩·麦克库尔,c*****,安卓bili服,SR
25618278,阿斯托尔福,o*****,安卓bili服,SR
25618279,源赖光,天*****,安卓bili服,SSR
25618280,源赖光,l*****,安卓bili服,SSR
25618281,弗兰肯斯坦,K*****,ios服,SR
25618282,源赖光,g*****,安卓bili服,SSR
25618283,弗朗西斯·德雷克,S*****,ios服,SSR
25618284,源赖光,b*****,ios服,SSR
25618285,茨木童子,b*****,ios服,SR
25618286,海伦娜·布拉瓦茨基,f*****,ios服,SR
25618287,卡米拉,喵*****,ios服,SR
25618288,伊丽莎白·巴托里,1*****,ios服,SR
25618289,茨木童子,无*****,ios服,SR
25618290,茨木童子,s*****,安卓bili服,SR
25618291,茨木童子,和*****,安卓bili服,SR
25618292,茨木童子,n*****,安卓bili服,SR
25618293,茨木童子,n*****,安卓bili服,SR
25618294,源赖光,宿*****,安卓bili服,SSR
25618295,斯忒诺,云*****,ios服,SR
25618296,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
25618297,童谣,Q*****,ios服,SR
