id,info,rname,sname,star
14622372,罗摩,4*****,安卓bili服,SR
14622373,玄奘三藏,S*****,ios服,SSR
14622374,李书文,楼*****,ios服,SR
14622375,齐格飞,萌*****,ios服,SR
14622376,齐格飞,啵*****,ios服,SR
14622377,骑士迪昂,说*****,安卓bili服,SR
14622378,兰斯洛特,亚*****,ios服,SR
14622379,卫宫〔Assassin〕,A*****,ios服,SR
14622380,卫宫,A*****,ios服,SR
14622381,李书文,6*****,安卓bili服,SR
14622382,卡米拉,d*****,安卓bili服,SR
14622383,李书文,你*****,ios服,SR
14622384,安妮·伯妮＆玛莉·瑞德,上*****,安卓联运服,SR
14622385,卡米拉,e*****,ios服,SR
14622386,斯忒诺,加*****,安卓bili服,SR
14622387,玛丽·安托瓦内特,6*****,ios服,SR
14622388,卡米拉,文*****,安卓bili服,SR
14622389,斯忒诺,文*****,安卓bili服,SR
14622390,童谣,d*****,ios服,SR
14622391,李书文,秋*****,安卓联运服,SR
14622392,齐格飞,c*****,ios服,SR
14622393,齐格飞,g*****,安卓bili服,SR
14622394,玛丽·安托瓦内特,0*****,安卓bili服,SR
14622395,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
14622396,李书文,快*****,安卓bili服,SR
14622397,芬恩·麦克库尔,4*****,ios服,SR
14622398,玄奘三藏,4*****,ios服,SSR
14622399,李书文,a*****,安卓bili服,SR
14622400,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14622401,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14622402,玄奘三藏,休*****,安卓bili服,SSR
14622403,赫拉克勒斯,舒*****,安卓bili服,SR
14622404,开膛手杰克,我*****,安卓联运服,SSR
14622405,卫宫,2*****,ios服,SR
14622406,骑士迪昂,a*****,安卓bili服,SR
14622407,莫德雷德,2*****,ios服,SSR
14622408,李书文,4*****,安卓bili服,SR
14622409,玉藻猫,邓*****,安卓bili服,SR
14622410,玛尔达,樱*****,ios服,SR
14622411,伊丽莎白·巴托里,s*****,安卓bili服,SR
14622412,斯忒诺,2*****,安卓bili服,SR
14622413,李书文,0*****,安卓bili服,SR
14622414,赫拉克勒斯,横*****,ios服,SR
14622415,玛尔达,横*****,ios服,SR
14622416,伊丽莎白·巴托里,诱*****,ios服,SR
14622417,玉藻猫,u*****,安卓bili服,SR
14622418,李书文,u*****,安卓bili服,SR
14622419,玛尔达,2*****,ios服,SR
14622420,玛尔达,2*****,ios服,SR
14622421,斯忒诺,2*****,ios服,SR
14622422,玉藻猫,2*****,ios服,SR
14622423,卫宫,t*****,安卓bili服,SR
14622424,李书文,t*****,安卓bili服,SR
14622425,开膛手杰克,九*****,安卓bili服,SSR
14622426,童谣,L*****,ios服,SR
14622427,玛丽·安托瓦内特,n*****,安卓bili服,SR
14622428,玉藻猫,闻*****,安卓bili服,SR
14622429,骑士迪昂,0*****,安卓bili服,SR
14622430,卫宫〔Assassin〕,0*****,安卓bili服,SR
14622431,阿斯托尔福,1*****,安卓bili服,SR
14622432,莫德雷德,k*****,安卓bili服,SSR
14622433,卫宫,魔*****,ios服,SR
14622434,美狄亚〔Lily〕,d*****,安卓bili服,SR
14622435,开膛手杰克,一*****,安卓bili服,SSR
14622436,伊丽莎白·巴托里,c*****,安卓bili服,SR
14622437,斯忒诺,6*****,ios服,SR
14622438,南丁格尔,r*****,安卓bili服,SSR
14622439,玄奘三藏,冰*****,ios服,SSR
14622440,李书文,B*****,ios服,SR
14622441,弗兰肯斯坦,霞*****,安卓bili服,SR
14622442,阿斯托尔福,p*****,ios服,SR
14622443,玄奘三藏,御*****,ios服,SSR
14622444,玄奘三藏,冰*****,安卓bili服,SSR
14622445,李书文,冰*****,安卓bili服,SR
14622446,玛丽·安托瓦内特,q*****,安卓bili服,SR
14622447,李书文,a*****,安卓bili服,SR
14622448,骑士迪昂,c*****,安卓bili服,SR
14622449,玛尔达,w*****,安卓bili服,SR
14622450,赫拉克勒斯,2*****,安卓bili服,SR
14622451,齐格飞,v*****,安卓bili服,SR
14622452,玉藻前,d*****,安卓bili服,SSR
14622453,斯忒诺,b*****,安卓bili服,SR
14622454,玉藻猫,o*****,安卓bili服,SR
14622455,李书文,d*****,安卓bili服,SR
14622456,贞德,8*****,安卓bili服,SSR
14622457,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14622458,骑士迪昂,E*****,ios服,SR
14622459,玄奘三藏,b*****,安卓bili服,SSR
14622460,李书文,东*****,安卓bili服,SR
14622461,诸葛孔明〔埃尔梅罗Ⅱ世〕,呆*****,安卓联运服,SSR
14622462,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
14622463,玄奘三藏,r*****,ios服,SSR
14622464,李书文,e*****,安卓bili服,SR
14622465,海伦娜·布拉瓦茨基,N*****,安卓联运服,SR
14622466,兰斯洛特,d*****,安卓bili服,SR
14622467,伊丽莎白·巴托里,h*****,安卓bili服,SR
14622468,卡米拉,b*****,ios服,SR
14622469,李书文,沃*****,ios服,SR
14622470,卡米拉,h*****,安卓bili服,SR
14622471,玛丽·安托瓦内特,t*****,安卓bili服,SR
