id,info,rname,sname,star
11532488,伊丽莎白·巴托里,痴*****,安卓bili服,SR
11532489,卫宫,l*****,安卓bili服,SR
11532490,骑士迪昂,小*****,ios服,SR
11532491,伊丽莎白·巴托里,e*****,ios服,SR
11532492,卫宫,t*****,安卓bili服,SR
11532493,骑士迪昂,t*****,安卓bili服,SR
11532494,开膛手杰克,t*****,安卓bili服,SSR
11532495,酒吞童子,o*****,安卓bili服,SSR
11532496,酒吞童子,o*****,安卓bili服,SSR
11532497,酒吞童子,※*****,安卓bili服,SSR
11532498,卡米拉,1*****,安卓bili服,SR
11532499,罗摩,K*****,ios服,SR
11532500,李书文,查*****,安卓bili服,SR
11532501,酒吞童子,f*****,安卓bili服,SSR
11532502,卡米拉,b*****,安卓bili服,SR
11532503,玉藻猫,V*****,ios服,SR
11532504,阿斯托尔福,種*****,ios服,SR
11532505,弗兰肯斯坦,岳*****,安卓bili服,SR
11532506,弗拉德三世,8*****,安卓bili服,SSR
11532507,南丁格尔,0*****,安卓bili服,SSR
11532508,酒吞童子,8*****,ios服,SSR
11532509,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11532510,贝奥武夫,木*****,安卓bili服,SR
11532511,酒吞童子,G*****,安卓bili服,SSR
11532512,玛尔达,0*****,ios服,SR
11532513,托马斯·爱迪生,0*****,ios服,SR
11532514,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
11532515,玉藻猫,d*****,安卓bili服,SR
11532516,玛尔达,M*****,安卓联运服,SR
11532517,玉藻猫,M*****,安卓联运服,SR
11532518,卡米拉,b*****,安卓bili服,SR
11532519,玛尔达,傲*****,安卓bili服,SR
11532520,伊丽莎白·巴托里,5*****,安卓bili服,SR
11532521,卫宫〔Assassin〕,小*****,安卓bili服,SR
11532522,罗摩,2*****,安卓bili服,SR
11532523,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
11532524,玛尔达,绯*****,ios服,SR
11532525,玉藻猫,闪*****,ios服,SR
11532526,卡米拉,初*****,ios服,SR
11532527,酒吞童子,7*****,ios服,SSR
11532528,赫拉克勒斯,m*****,安卓bili服,SR
11532529,玛丽·安托瓦内特,A*****,ios服,SR
11532530,玛丽·安托瓦内特,n*****,安卓bili服,SR
11532531,弗兰肯斯坦,1*****,安卓bili服,SR
11532532,卫宫〔Assassin〕,游*****,安卓bili服,SR
11532533,骑士迪昂,f*****,安卓bili服,SR
11532534,骑士迪昂,1*****,安卓bili服,SR
11532535,卫宫,c*****,安卓bili服,SR
11532536,安妮·伯妮＆玛莉·瑞德,散*****,安卓bili服,SR
11532537,玛丽·安托瓦内特,散*****,安卓bili服,SR
11532538,酒吞童子,散*****,安卓bili服,SSR
11532539,酒吞童子,3*****,ios服,SSR
11532540,卡米拉,l*****,安卓bili服,SR
11532541,开膛手杰克,千*****,安卓bili服,SSR
11532542,玉藻猫,艿*****,ios服,SR
11532543,卫宫,劫*****,安卓bili服,SR
11532544,弗兰肯斯坦,u*****,ios服,SR
11532545,阿蒂拉,3*****,安卓bili服,SSR
11532546,卫宫,小*****,ios服,SR
11532547,酒吞童子,A*****,安卓bili服,SSR
11532548,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11532549,赫拉克勒斯,S*****,安卓bili服,SR
11532550,童谣,0*****,安卓bili服,SR
11532551,赫拉克勒斯,0*****,安卓bili服,SR
11532552,芬恩·麦克库尔,永*****,ios服,SR
11532553,赫拉克勒斯,P*****,ios服,SR
11532554,卫宫,P*****,ios服,SR
11532555,伊丽莎白·巴托里,毕*****,安卓bili服,SR
11532556,芬恩·麦克库尔,u*****,安卓bili服,SR
11532557,库·丘林[Alter],c*****,安卓bili服,SSR
11532558,骑士迪昂,l*****,ios服,SR
11532559,酒吞童子,3*****,安卓bili服,SSR
11532560,酒吞童子,呆*****,安卓bili服,SSR
11532561,弗兰肯斯坦,查*****,安卓bili服,SR
11532562,童谣,萧*****,安卓bili服,SR
11532563,酒吞童子,7*****,安卓bili服,SSR
11532564,酒吞童子,瑶*****,安卓联运服,SSR
11532565,玛尔达,瑶*****,安卓联运服,SR
11532566,童谣,萌*****,安卓bili服,SR
11532567,骑士迪昂,悲*****,安卓bili服,SR
11532568,卡米拉,悲*****,安卓bili服,SR
11532569,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
11532570,阿塔兰忒,4*****,ios服,SR
11532571,弗兰肯斯坦,阿*****,ios服,SR
11532572,童谣,阿*****,ios服,SR
11532573,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
11532574,阿塔兰忒,小*****,ios服,SR
11532575,阿塔兰忒,y*****,安卓bili服,SR
11532576,罗摩,y*****,安卓bili服,SR
11532577,莫德雷德,小*****,ios服,SSR
11532578,卡米拉,小*****,安卓联运服,SR
11532579,阿斯托尔福,7*****,ios服,SR
11532580,芬恩·麦克库尔,西*****,安卓bili服,SR
11532581,卡米拉,u*****,安卓bili服,SR
11532582,玛丽·安托瓦内特,1*****,安卓bili服,SR
11532583,赫拉克勒斯,小*****,ios服,SR
11532584,酒吞童子,琉*****,安卓bili服,SSR
11532585,骑士迪昂,音*****,安卓bili服,SR
11532586,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11532587,酒吞童子,d*****,安卓bili服,SSR
