id,info,rname,sname,star
11925955,酒吞童子,a*****,安卓bili服,SSR
11925956,赫拉克勒斯,0*****,安卓bili服,SR
11925957,阿塔兰忒,秦*****,安卓bili服,SR
11925958,卡米拉,A*****,ios服,SR
11925959,齐格飞,夜*****,安卓bili服,SR
11925960,酒吞童子,p*****,ios服,SSR
11925961,酒吞童子,p*****,ios服,SSR
11925962,弗拉德三世,l*****,安卓bili服,SSR
11925963,阿塔兰忒,p*****,ios服,SR
11925964,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
11925965,玉藻猫,x*****,安卓bili服,SR
11925966,弗朗西斯·德雷克,张*****,安卓bili服,SSR
11925967,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
11925968,贝奥武夫,f*****,ios服,SR
11925969,玉藻前,R*****,安卓bili服,SSR
11925970,兰斯洛特,I*****,ios服,SR
11925971,斯忒诺,k*****,安卓联运服,SR
11925972,伊丽莎白·巴托里,t*****,安卓bili服,SR
11925973,俄里翁,殳*****,ios服,SSR
11925974,卡米拉,言*****,安卓bili服,SR
11925975,卫宫〔Assassin〕,m*****,安卓bili服,SR
11925976,贞德,研*****,ios服,SSR
11925977,玉藻前,卫*****,安卓bili服,SSR
11925978,齐格飞,亚*****,安卓bili服,SR
11925979,罗摩,0*****,安卓bili服,SR
11925980,阿斯托尔福,沼*****,ios服,SR
11925981,玛尔达,x*****,安卓bili服,SR
11925982,阿塔兰忒,1*****,ios服,SR
11925983,开膛手杰克,n*****,安卓bili服,SSR
11925984,赫拉克勒斯,风*****,安卓联运服,SR
11925985,酒吞童子,9*****,ios服,SSR
