id,info,rname,sname,star
29127872,尼古拉·特斯拉,仲*****,安卓bili服,SSR
29127873,玉藻前,2*****,ios服,SSR
29127874,罗摩,e*****,安卓bili服,SR
29127875,开膛手杰克,苍*****,安卓联运服,SSR
29127876,玛尔达,x*****,安卓bili服,SR
29127877,齐格飞,s*****,安卓bili服,SR
29127878,卫宫,死*****,安卓bili服,SR
29127879,罗摩,o*****,安卓bili服,SR
29127880,玛丽·安托瓦内特,c*****,安卓bili服,SR
29127881,齐格飞,c*****,安卓bili服,SR
29127882,罗摩,8*****,安卓bili服,SR
29127883,玛尔达,u*****,安卓bili服,SR
29127884,美狄亚〔Lily〕,A*****,安卓bili服,SR
29127885,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
29127886,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
29127887,童谣,8*****,安卓bili服,SR
29127888,南丁格尔,卫*****,安卓联运服,SSR
29127889,卫宫,M*****,安卓bili服,SR
29127890,伊丽莎白·巴托里,o*****,安卓bili服,SR
29127891,齐格飞,t*****,安卓bili服,SR
29127892,玉藻猫,r*****,安卓bili服,SR
29127893,贝奥武夫,1*****,ios服,SR
29127894,齐格飞,t*****,安卓bili服,SR
29127895,卡米拉,l*****,安卓bili服,SR
29127896,玛丽·安托瓦内特,b*****,ios服,SR
29127897,尼禄·克劳狄乌斯,M*****,ios服,SR
29127898,尼禄·克劳狄乌斯,嘿*****,安卓bili服,SR
29127899,贞德,俏*****,安卓bili服,SSR
29127900,齐格飞,t*****,安卓bili服,SR
29127901,玛尔达,t*****,安卓bili服,SR
29127902,齐格飞,x*****,安卓bili服,SR
