id,info,rname,sname,star
8158788,芬恩·麦克库尔,5*****,安卓bili服,SR
8158789,玛丽·安托瓦内特,K*****,ios服,SR
8158790,玉藻猫,夹*****,ios服,SR
8158791,弗朗西斯·德雷克,这*****,ios服,SSR
8158792,齐格飞,7*****,安卓bili服,SR
8158793,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8158794,伊丽莎白·巴托里,狗*****,安卓bili服,SR
8158795,齐格飞,狗*****,安卓bili服,SR
8158796,赫拉克勒斯,公*****,安卓bili服,SR
8158797,贝奥武夫,0*****,ios服,SR
8158798,卫宫〔Assassin〕,韦*****,安卓bili服,SR
8158799,赫拉克勒斯,d*****,安卓bili服,SR
8158800,卫宫〔Assassin〕,a*****,安卓bili服,SR
8158801,伊丽莎白·巴托里,浅*****,ios服,SR
8158802,卫宫,浅*****,ios服,SR
8158803,骑士迪昂,l*****,安卓bili服,SR
8158804,库·丘林[Alter],酆*****,安卓bili服,SSR
8158805,海伦娜·布拉瓦茨基,黄*****,ios服,SR
8158806,迦尔纳,苏*****,ios服,SSR
8158807,坂田金时,魍*****,ios服,SSR
8158808,南丁格尔,魍*****,ios服,SSR
8158809,兰斯洛特,南*****,ios服,SR
8158810,贝奥武夫,莫*****,ios服,SR
8158811,赫拉克勒斯,此*****,安卓bili服,SR
8158812,贞德,3*****,安卓bili服,SSR
8158813,卡米拉,t*****,安卓bili服,SR
8158814,伊丽莎白·巴托里,d*****,安卓bili服,SR
8158815,阿斯托尔福,c*****,ios服,SR
8158816,弗兰肯斯坦,1*****,安卓bili服,SR
8158817,阿塔兰忒,F*****,安卓bili服,SR
8158818,阿塔兰忒,紫*****,安卓bili服,SR
