id,info,rname,sname,star
14501212,童谣,d*****,安卓bili服,SR
14501213,玉藻前,q*****,ios服,SSR
14501214,李书文,二*****,安卓bili服,SR
14501215,卫宫〔Assassin〕,c*****,安卓bili服,SR
14501216,骑士迪昂,s*****,安卓bili服,SR
14501217,玛尔达,a*****,安卓bili服,SR
14501218,玄奘三藏,f*****,安卓bili服,SSR
14501219,童谣,7*****,安卓bili服,SR
14501220,玄奘三藏,7*****,安卓bili服,SSR
14501221,罗摩,b*****,安卓bili服,SR
14501222,卫宫,初*****,安卓bili服,SR
14501223,骑士迪昂,你*****,安卓联运服,SR
14501224,女王梅芙,c*****,安卓bili服,SSR
14501225,玄奘三藏,V*****,安卓bili服,SSR
14501226,李书文,在*****,安卓联运服,SR
14501227,李书文,南*****,安卓bili服,SR
14501228,贞德,2*****,ios服,SSR
14501229,李书文,第*****,安卓bili服,SR
14501230,莫德雷德,6*****,ios服,SSR
14501231,贝奥武夫,l*****,ios服,SR
14501232,卡米拉,I*****,ios服,SR
14501233,尼古拉·特斯拉,1*****,安卓bili服,SSR
14501234,贝奥武夫,1*****,安卓bili服,SR
14501235,伊丽莎白·巴托里,ପ*****,安卓联运服,SR
14501236,骑士迪昂,ପ*****,安卓联运服,SR
14501237,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14501238,芬恩·麦克库尔,0*****,ios服,SR
14501239,伊丽莎白·巴托里,聆*****,ios服,SR
14501240,弗兰肯斯坦,神*****,安卓bili服,SR
14501241,骑士迪昂,谜*****,安卓bili服,SR
14501242,李书文,8*****,安卓bili服,SR
