id,info,rname,sname,star
13039798,童谣,e*****,ios服,SR
13039799,斯忒诺,s*****,安卓bili服,SR
13039800,玉藻猫,熊*****,安卓联运服,SR
13039801,阿塔兰忒,r*****,安卓bili服,SR
13039802,玉藻猫,6*****,ios服,SR
13039803,玛尔达,龙*****,安卓联运服,SR
13039804,卡米拉,小*****,ios服,SR
13039805,卡米拉,暮*****,安卓bili服,SR
13039806,玛尔达,士*****,安卓bili服,SR
13039807,贞德,零*****,安卓联运服,SSR
13039808,齐格飞,终*****,安卓bili服,SR
13039809,贝奥武夫,天*****,安卓bili服,SR
13039810,阿塔兰忒,梦*****,安卓联运服,SR
13039811,玛丽·安托瓦内特,H*****,ios服,SR
13039812,酒吞童子,萌*****,安卓bili服,SSR
13039813,玛丽·安托瓦内特,q*****,安卓bili服,SR
13039814,海伦娜·布拉瓦茨基,o*****,ios服,SR
13039815,伊丽莎白·巴托里,洪*****,安卓联运服,SR
13039816,酒吞童子,咸*****,ios服,SSR
13039817,芬恩·麦克库尔,倒*****,安卓bili服,SR
13039818,赫拉克勒斯,1*****,安卓bili服,SR
13039819,伊丽莎白·巴托里,1*****,安卓bili服,SR
13039820,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
13039821,齐格飞,贺*****,安卓bili服,SR
13039822,酒吞童子,R*****,安卓bili服,SSR
13039823,卡米拉,S*****,ios服,SR
13039824,齐格飞,S*****,ios服,SR
13039825,贝奥武夫,茄*****,安卓bili服,SR
13039826,芬恩·麦克库尔,e*****,安卓bili服,SR
13039827,酒吞童子,焦*****,安卓bili服,SSR
13039828,卡米拉,暗*****,安卓bili服,SR
