id,info,rname,sname,star
8294071,坂田金时,b*****,ios服,SSR
8294072,骑士迪昂,h*****,安卓bili服,SR
8294073,卫宫〔Assassin〕,E*****,安卓bili服,SR
8294074,贝奥武夫,久*****,安卓bili服,SR
8294075,罗摩,y*****,安卓bili服,SR
8294076,齐格飞,y*****,安卓bili服,SR
8294077,玉藻猫,8*****,安卓bili服,SR
8294078,坂田金时,y*****,安卓bili服,SSR
8294079,玉藻猫,y*****,安卓bili服,SR
8294080,阿塔兰忒,隔*****,安卓bili服,SR
8294081,芬恩·麦克库尔,1*****,安卓bili服,SR
8294082,坂田金时,1*****,安卓bili服,SSR
8294083,卫宫,普*****,安卓联运服,SR
8294084,芬恩·麦克库尔,9*****,安卓bili服,SR
8294085,阿尔托莉雅·潘德拉贡〔Alter〕,就*****,ios服,SR
8294086,骑士迪昂,就*****,ios服,SR
8294087,女王梅芙,9*****,安卓bili服,SSR
8294088,齐格飞,G*****,ios服,SR
8294089,齐格飞,e*****,ios服,SR
8294090,阿斯托尔福,小*****,安卓bili服,SR
8294091,罗摩,杳*****,安卓bili服,SR
8294092,齐格飞,莫*****,ios服,SR
8294093,卡米拉,凉*****,安卓bili服,SR
8294094,卫宫,唯*****,安卓联运服,SR
8294095,伊丽莎白·巴托里,唯*****,安卓联运服,SR
8294096,赫拉克勒斯,m*****,安卓bili服,SR
8294097,贝奥武夫,奚*****,安卓bili服,SR
8294098,坂田金时,奚*****,安卓bili服,SSR
8294099,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
8294100,海伦娜·布拉瓦茨基,路*****,安卓bili服,SR
8294101,伊丽莎白·巴托里,l*****,ios服,SR
