id,info,rname,sname,star
16219398,库·丘林[Alter],0*****,ios服,SSR
16219399,玛尔达,e*****,安卓bili服,SR
16219400,芬恩·麦克库尔,居*****,安卓bili服,SR
16219401,诸葛孔明〔埃尔梅罗Ⅱ世〕,网*****,安卓bili服,SSR
16219402,卡米拉,1*****,安卓bili服,SR
16219403,齐格飞,w*****,安卓bili服,SR
16219404,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16219405,托马斯·爱迪生,牛*****,ios服,SR
16219406,赫拉克勒斯,0*****,ios服,SR
16219407,贝奥武夫,0*****,ios服,SR
16219408,玉藻猫,T*****,安卓bili服,SR
16219409,玛丽·安托瓦内特,p*****,安卓bili服,SR
16219410,托马斯·爱迪生,c*****,安卓bili服,SR
16219411,李书文,富*****,ios服,SR
16219412,李书文,富*****,ios服,SR
16219413,阿塔兰忒,浮*****,安卓bili服,SR
16219414,李书文,J*****,安卓bili服,SR
16219415,玄奘三藏,古*****,安卓bili服,SSR
16219416,玄奘三藏,关*****,安卓bili服,SSR
16219417,赫拉克勒斯,秋*****,安卓bili服,SR
16219418,美狄亚〔Lily〕,s*****,安卓bili服,SR
16219419,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
16219420,罗摩,令*****,安卓bili服,SR
16219421,斯忒诺,1*****,ios服,SR
16219422,齐格飞,a*****,安卓bili服,SR
16219423,弗拉德三世,a*****,安卓bili服,SSR
16219424,玛丽·安托瓦内特,K*****,ios服,SR
16219425,齐格飞,f*****,安卓bili服,SR
16219426,卡米拉,f*****,安卓bili服,SR
16219427,玄奘三藏,大*****,ios服,SSR
16219428,女王梅芙,2*****,ios服,SSR
