id,info,rname,sname,star
15219397,玉藻猫,欣*****,安卓bili服,SR
15219398,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15219399,弗兰肯斯坦,s*****,ios服,SR
15219400,玛尔达,i*****,安卓bili服,SR
15219401,玉藻猫,修*****,安卓联运服,SR
15219402,贝奥武夫,露*****,安卓bili服,SR
15219403,罗摩,灬*****,安卓联运服,SR
15219404,李书文,伽*****,安卓bili服,SR
15219405,斯忒诺,e*****,安卓bili服,SR
15219406,伊丽莎白·巴托里,信*****,安卓bili服,SR
15219407,卡米拉,信*****,安卓bili服,SR
15219408,李书文,啦*****,ios服,SR
15219409,赫拉克勒斯,a*****,安卓bili服,SR
15219410,兰斯洛特,肝*****,安卓bili服,SR
15219411,卡米拉,1*****,安卓bili服,SR
15219412,贝奥武夫,1*****,安卓bili服,SR
15219413,芬恩·麦克库尔,f*****,安卓bili服,SR
15219414,齐格飞,沃*****,安卓bili服,SR
15219415,卫宫,3*****,安卓bili服,SR
15219416,玛尔达,幻*****,安卓bili服,SR
15219417,阿斯托尔福,苏*****,ios服,SR
15219418,卫宫〔Assassin〕,U*****,ios服,SR
15219419,南丁格尔,小*****,ios服,SSR
15219420,美狄亚〔Lily〕,b*****,ios服,SR
15219421,玉藻猫,b*****,ios服,SR
15219422,贝奥武夫,b*****,ios服,SR
15219423,阿塔兰忒,d*****,安卓bili服,SR
15219424,玄奘三藏,d*****,安卓bili服,SSR
15219425,玄奘三藏,a*****,安卓bili服,SSR
15219426,斯忒诺,f*****,安卓bili服,SR
15219427,斯忒诺,f*****,ios服,SR
