id,info,rname,sname,star
9212384,童谣,f*****,安卓bili服,SR
9212385,玛尔达,d*****,安卓bili服,SR
9212386,玛丽·安托瓦内特,w*****,安卓bili服,SR
9212387,坂田金时,f*****,安卓bili服,SSR
9212388,托马斯·爱迪生,d*****,安卓bili服,SR
9212389,伊丽莎白·巴托里,Y*****,ios服,SR
9212390,伊丽莎白·巴托里,q*****,安卓bili服,SR
9212391,齐格飞,鬼*****,安卓bili服,SR
9212392,贞德,f*****,ios服,SSR
9212393,阿周那,c*****,ios服,SSR
9212394,坂田金时,杏*****,安卓bili服,SSR
9212395,南丁格尔,I*****,安卓联运服,SSR
9212396,童谣,呱*****,ios服,SR
9212397,骑士迪昂,o*****,安卓bili服,SR
9212398,罗摩,M*****,安卓bili服,SR
9212399,卫宫〔Assassin〕,S*****,安卓bili服,SR
9212400,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9212401,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9212402,玛尔达,呆*****,ios服,SR
9212403,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
9212404,卫宫〔Assassin〕,葡*****,安卓bili服,SR
9212405,卫宫〔Assassin〕,b*****,安卓bili服,SR
9212406,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9212407,玛丽·安托瓦内特,h*****,安卓bili服,SR
9212408,玛丽·安托瓦内特,u*****,安卓bili服,SR
9212409,安妮·伯妮＆玛莉·瑞德,柠*****,安卓bili服,SR
9212410,贝奥武夫,Y*****,ios服,SR
9212411,卡米拉,0*****,ios服,SR
9212412,赫拉克勒斯,手*****,安卓联运服,SR
9212413,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9212414,赫拉克勒斯,5*****,ios服,SR
