id,info,rname,sname,star
12669207,玉藻猫,天*****,安卓联运服,SR
12669208,玛尔达,天*****,安卓联运服,SR
12669209,玉藻猫,荣*****,安卓bili服,SR
12669210,骑士迪昂,子*****,安卓bili服,SR
12669211,玉藻猫,l*****,安卓bili服,SR
12669212,童谣,f*****,安卓bili服,SR
12669213,齐格飞,哄*****,安卓bili服,SR
12669214,玉藻猫,1*****,安卓bili服,SR
12669215,玛丽·安托瓦内特,e*****,安卓bili服,SR
12669216,卫宫〔Assassin〕,n*****,安卓bili服,SR
12669217,玛尔达,s*****,安卓bili服,SR
12669218,罗摩,s*****,安卓bili服,SR
12669219,骑士迪昂,s*****,安卓bili服,SR
12669220,卡米拉,3*****,ios服,SR
12669221,卡米拉,g*****,安卓bili服,SR
12669222,阿斯托尔福,E*****,ios服,SR
12669223,阿塔兰忒,s*****,安卓联运服,SR
12669224,酒吞童子,玄*****,安卓bili服,SSR
12669225,阿塔兰忒,w*****,安卓bili服,SR
12669226,卫宫〔Assassin〕,圣*****,ios服,SR
12669227,弗兰肯斯坦,0*****,ios服,SR
12669228,斯忒诺,1*****,安卓bili服,SR
12669229,卡米拉,n*****,安卓bili服,SR
12669230,俄里翁,A*****,ios服,SSR
12669231,酒吞童子,i*****,安卓联运服,SSR
12669232,酒吞童子,襙*****,安卓bili服,SSR
12669233,卫宫,襙*****,安卓bili服,SR
12669234,酒吞童子,l*****,安卓bili服,SSR
12669235,弗兰肯斯坦,r*****,安卓bili服,SR
12669236,卫宫〔Assassin〕,u*****,安卓bili服,SR
12669237,海伦娜·布拉瓦茨基,1*****,ios服,SR
