id,info,rname,sname,star
20288719,罗摩,s*****,ios服,SR
20288720,卫宫〔Assassin〕,咕*****,ios服,SR
20288721,骑士迪昂,咕*****,ios服,SR
20288722,童谣,咕*****,ios服,SR
20288723,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
20288724,芬恩·麦克库尔,元*****,安卓bili服,SR
20288725,弗兰肯斯坦,2*****,安卓bili服,SR
20288726,斯卡哈,d*****,ios服,SSR
20288727,阿斯托尔福,龚*****,ios服,SR
20288728,阿斯托尔福,易*****,安卓bili服,SR
20288729,安妮·伯妮＆玛莉·瑞德,董*****,安卓bili服,SR
20288730,斯卡哈,董*****,安卓bili服,SSR
20288731,斯卡哈,丘*****,安卓bili服,SSR
20288732,芬恩·麦克库尔,钭*****,ios服,SR
20288733,斯卡哈,9*****,安卓bili服,SSR
20288734,玛丽·安托瓦内特,梵*****,安卓bili服,SR
20288735,斯卡哈,乐*****,ios服,SSR
20288736,斯卡哈,蒋*****,ios服,SSR
20288737,斯卡哈,澹*****,ios服,SSR
20288738,海伦娜·布拉瓦茨基,胖*****,安卓bili服,SR
20288739,海伦娜·布拉瓦茨基,君*****,安卓bili服,SR
20288740,斯卡哈,司*****,ios服,SSR
20288741,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20288742,阿周那,郭*****,ios服,SSR
20288743,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
20288744,阿塔兰忒,2*****,安卓bili服,SR
20288745,斯卡哈,2*****,安卓bili服,SSR
20288746,斯卡哈,p*****,安卓bili服,SSR
20288747,赫拉克勒斯,p*****,安卓bili服,SR
20288748,贝奥武夫,平*****,ios服,SR
20288749,卫宫,纠*****,安卓bili服,SR
20288750,斯卡哈,焦*****,安卓bili服,SSR
20288751,斯卡哈,焦*****,安卓bili服,SSR
20288752,赫拉克勒斯,h*****,安卓bili服,SR
20288753,玛丽·安托瓦内特,亓*****,ios服,SR
20288754,斯卡哈,Z*****,ios服,SSR
20288755,阿周那,0*****,安卓bili服,SSR
20288756,弗拉德三世,l*****,ios服,SSR
20288757,芬恩·麦克库尔,秋*****,安卓bili服,SR
20288758,罗摩,秋*****,安卓bili服,SR
20288759,女王梅芙,秋*****,安卓bili服,SSR
20288760,玛丽·安托瓦内特,c*****,安卓bili服,SR
20288761,兰斯洛特,6*****,ios服,SR
20288762,卫宫〔Assassin〕,o*****,安卓bili服,SR
20288763,斯卡哈,戴*****,ios服,SSR
20288764,玛尔达,7*****,安卓bili服,SR
20288765,斯卡哈,楚*****,ios服,SSR
20288766,斯卡哈,9*****,安卓bili服,SSR
20288767,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20288768,斯卡哈,曹*****,安卓bili服,SSR
20288769,骑士迪昂,衡*****,ios服,SR
20288770,齐格飞,席*****,ios服,SR
20288771,芬恩·麦克库尔,段*****,ios服,SR
20288772,伊丽莎白·巴托里,1*****,安卓bili服,SR
20288773,斯卡哈,幸*****,ios服,SSR
20288774,斯卡哈,梵*****,安卓bili服,SSR
20288775,玛丽·安托瓦内特,须*****,ios服,SR
20288776,海伦娜·布拉瓦茨基,左*****,安卓bili服,SR
20288777,童谣,左*****,安卓bili服,SR
20288778,童谣,中*****,ios服,SR
20288779,卡米拉,郎*****,ios服,SR
20288780,罗摩,m*****,安卓bili服,SR
20288781,斯卡哈,向*****,ios服,SSR
20288782,玛尔达,敖*****,ios服,SR
20288783,斯忒诺,刁*****,安卓bili服,SR
20288784,斯卡哈,澹*****,ios服,SSR
20288785,卫宫〔Assassin〕,敖*****,ios服,SR
20288786,齐格飞,仰*****,ios服,SR
20288787,玛丽·安托瓦内特,m*****,安卓bili服,SR
20288788,齐格飞,m*****,安卓bili服,SR
20288789,开膛手杰克,齐*****,安卓bili服,SSR
20288790,玉藻前,e*****,安卓bili服,SSR
20288791,阿塔兰忒,卫*****,ios服,SR
20288792,赫拉克勒斯,5*****,安卓bili服,SR
20288793,斯卡哈,尚*****,ios服,SSR
20288794,阿塔兰忒,尚*****,ios服,SR
20288795,芬恩·麦克库尔,裘*****,安卓bili服,SR
20288796,斯卡哈,裘*****,安卓bili服,SSR
20288797,斯卡哈,车*****,ios服,SSR
20288798,卫宫〔Assassin〕,车*****,ios服,SR
20288799,骑士迪昂,勾*****,ios服,SR
20288800,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
20288801,斯卡哈,微*****,安卓bili服,SSR
20288802,斯卡哈,帅*****,安卓联运服,SSR
20288803,阿周那,x*****,安卓bili服,SSR
20288804,贝奥武夫,辕*****,安卓bili服,SR
20288805,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
20288806,童谣,赏*****,ios服,SR
20288807,迦尔纳,明*****,ios服,SSR
20288808,阿塔兰忒,丹*****,安卓bili服,SR
20288809,玛丽·安托瓦内特,亓*****,ios服,SR
20288810,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
20288811,玛尔达,楠*****,安卓bili服,SR
20288812,童谣,华*****,ios服,SR
20288813,安妮·伯妮＆玛莉·瑞德,季*****,ios服,SR
20288814,卡米拉,家*****,ios服,SR
20288815,卡米拉,季*****,ios服,SR
20288816,莫德雷德,齐*****,ios服,SSR
20288817,齐格飞,b*****,ios服,SR
20288818,齐格飞,小*****,安卓bili服,SR
