id,info,rname,sname,star
8269428,坂田金时,6*****,ios服,SSR
8269429,芬恩·麦克库尔,m*****,安卓bili服,SR
8269430,玛尔达,q*****,安卓bili服,SR
8269431,玛尔达,q*****,安卓bili服,SR
8269432,兰斯洛特,欧*****,ios服,SR
8269433,女王梅芙,o*****,安卓bili服,SSR
8269434,芬恩·麦克库尔,捕*****,安卓bili服,SR
8269435,阿塔兰忒,7*****,安卓bili服,SR
8269436,美狄亚〔Lily〕,7*****,ios服,SR
8269437,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
8269438,海伦娜·布拉瓦茨基,u*****,ios服,SR
8269439,阿塔兰忒,M*****,安卓bili服,SR
8269440,弗拉德三世,萌*****,ios服,SSR
8269441,齐格飞,d*****,安卓bili服,SR
8269442,海伦娜·布拉瓦茨基,1*****,ios服,SR
8269443,坂田金时,刀*****,安卓bili服,SSR
8269444,安妮·伯妮＆玛莉·瑞德,刀*****,安卓bili服,SR
8269445,伊丽莎白·巴托里,刀*****,安卓bili服,SR
8269446,赫拉克勒斯,e*****,安卓bili服,SR
8269447,伊丽莎白·巴托里,6*****,ios服,SR
8269448,弗兰肯斯坦,净*****,安卓bili服,SR
8269449,海伦娜·布拉瓦茨基,东*****,ios服,SR
8269450,芬恩·麦克库尔,e*****,安卓bili服,SR
8269451,弗拉德三世,鱼*****,安卓bili服,SSR
8269452,贝奥武夫,黑*****,安卓bili服,SR
8269453,南丁格尔,J*****,ios服,SSR
8269454,斯忒诺,J*****,ios服,SR
8269455,齐格飞,q*****,安卓bili服,SR
8269456,齐格飞,5*****,安卓bili服,SR
8269457,齐格飞,w*****,安卓bili服,SR
8269458,贝奥武夫,C*****,ios服,SR
