id,info,rname,sname,star
21796506,茨木童子,e*****,安卓bili服,SR
21796507,阿塔兰忒,k*****,安卓bili服,SR
21796508,弗兰肯斯坦,零*****,ios服,SR
21796509,弗拉德三世,z*****,安卓bili服,SSR
21796510,贞德,u*****,安卓bili服,SSR
21796511,罗摩,璩*****,ios服,SR
21796512,贞德,3*****,ios服,SSR
21796513,齐格飞,b*****,安卓bili服,SR
21796514,茨木童子,w*****,安卓bili服,SR
21796515,源赖光,f*****,ios服,SSR
21796516,赫拉克勒斯,f*****,ios服,SR
21796517,茨木童子,o*****,安卓bili服,SR
21796518,源赖光,✣*****,安卓bili服,SSR
21796519,贞德,j*****,安卓bili服,SSR
21796520,源赖光,特*****,安卓bili服,SSR
21796521,玉藻猫,s*****,安卓bili服,SR
21796522,茨木童子,h*****,安卓bili服,SR
21796523,阿塔兰忒,之*****,安卓bili服,SR
21796524,阿塔兰忒,凌*****,安卓bili服,SR
21796525,茨木童子,钤*****,安卓bili服,SR
21796526,卫宫〔Assassin〕,好*****,安卓bili服,SR
21796527,茨木童子,h*****,安卓bili服,SR
21796528,茨木童子,6*****,安卓bili服,SR
21796529,源赖光,精*****,安卓bili服,SSR
21796530,罗摩,a*****,安卓bili服,SR
21796531,莫德雷德,p*****,安卓bili服,SSR
21796532,茨木童子,留*****,安卓bili服,SR
21796533,茨木童子,舞*****,安卓bili服,SR
21796534,源赖光,舞*****,安卓bili服,SSR
21796535,源赖光,舞*****,安卓bili服,SSR
21796536,茨木童子,天*****,安卓bili服,SR
21796537,齐格飞,小*****,安卓bili服,SR
21796538,芬恩·麦克库尔,g*****,安卓bili服,SR
21796539,源赖光,k*****,安卓bili服,SSR
21796540,卫宫,k*****,安卓bili服,SR
21796541,源赖光,8*****,ios服,SSR
21796542,赫拉克勒斯,1*****,安卓bili服,SR
21796543,源赖光,a*****,安卓bili服,SSR
21796544,源赖光,e*****,安卓bili服,SSR
21796545,斯忒诺,好*****,安卓bili服,SR
21796546,源赖光,晴*****,安卓bili服,SSR
21796547,斯忒诺,f*****,安卓bili服,SR
21796548,源赖光,g*****,ios服,SSR
21796549,源赖光,黑*****,ios服,SSR
21796550,茨木童子,d*****,安卓bili服,SR
21796551,齐格飞,d*****,安卓bili服,SR
21796552,茨木童子,d*****,安卓bili服,SR
21796553,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
21796554,芬恩·麦克库尔,闲*****,安卓bili服,SR
21796555,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
21796556,茨木童子,x*****,ios服,SR
21796557,芬恩·麦克库尔,a*****,安卓bili服,SR
21796558,骑士迪昂,k*****,安卓bili服,SR
21796559,茨木童子,a*****,安卓bili服,SR
21796560,茨木童子,l*****,安卓bili服,SR
21796561,茨木童子,q*****,安卓bili服,SR
21796562,茨木童子,7*****,安卓bili服,SR
21796563,罗摩,h*****,安卓bili服,SR
21796564,赫拉克勒斯,b*****,安卓bili服,SR
21796565,源赖光,h*****,安卓bili服,SSR
21796566,玛丽·安托瓦内特,D*****,安卓bili服,SR
21796567,斯忒诺,y*****,安卓bili服,SR
21796568,茨木童子,j*****,安卓bili服,SR
21796569,茨木童子,d*****,ios服,SR
21796570,贝奥武夫,扯*****,安卓bili服,SR
21796571,茨木童子,h*****,安卓bili服,SR
21796572,阿斯托尔福,S*****,ios服,SR
21796573,茨木童子,o*****,安卓bili服,SR
21796574,源赖光,j*****,安卓bili服,SSR
21796575,斯忒诺,q*****,安卓bili服,SR
21796576,源赖光,q*****,安卓bili服,SSR
21796577,海伦娜·布拉瓦茨基,樱*****,ios服,SR
21796578,南丁格尔,r*****,安卓bili服,SSR
21796579,源赖光,樱*****,ios服,SSR
21796580,茨木童子,中*****,ios服,SR
21796581,卡米拉,j*****,安卓bili服,SR
21796582,茨木童子,撒*****,安卓联运服,SR
21796583,莫德雷德,1*****,ios服,SSR
21796584,阿塔兰忒,j*****,安卓bili服,SR
21796585,源赖光,D*****,安卓bili服,SSR
21796586,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
21796587,芬恩·麦克库尔,b*****,安卓bili服,SR
21796588,茨木童子,a*****,安卓bili服,SR
21796589,茨木童子,t*****,安卓bili服,SR
21796590,茨木童子,f*****,安卓bili服,SR
21796591,斯忒诺,w*****,安卓bili服,SR
21796592,茨木童子,o*****,安卓bili服,SR
21796593,茨木童子,l*****,安卓bili服,SR
21796594,童谣,k*****,安卓bili服,SR
21796595,茨木童子,一*****,ios服,SR
21796596,齐格飞,折*****,安卓联运服,SR
21796597,茨木童子,n*****,安卓bili服,SR
21796598,玛丽·安托瓦内特,t*****,安卓bili服,SR
21796599,源赖光,琴*****,安卓bili服,SSR
21796600,茨木童子,雅*****,ios服,SR
21796601,茨木童子,活*****,安卓bili服,SR
21796602,茨木童子,r*****,安卓bili服,SR
21796603,茨木童子,r*****,安卓bili服,SR
21796604,阿尔托莉雅·潘德拉贡,喜*****,ios服,SSR
21796605,源赖光,f*****,安卓bili服,SSR
