id,info,rname,sname,star
14559867,斯忒诺,t*****,安卓bili服,SR
14559868,赫拉克勒斯,t*****,安卓bili服,SR
14559869,斯忒诺,f*****,安卓bili服,SR
14559870,赫拉克勒斯,f*****,安卓bili服,SR
14559871,玄奘三藏,Y*****,安卓bili服,SSR
14559872,玉藻猫,涂*****,安卓bili服,SR
14559873,兰斯洛特,涂*****,安卓bili服,SR
14559874,李书文,w*****,安卓bili服,SR
14559875,李书文,4*****,ios服,SR
14559876,玛丽·安托瓦内特,f*****,安卓bili服,SR
14559877,齐格飞,f*****,安卓bili服,SR
14559878,玄奘三藏,4*****,安卓bili服,SSR
14559879,玛尔达,d*****,安卓bili服,SR
14559880,李书文,欧*****,安卓bili服,SR
14559881,卡米拉,t*****,安卓bili服,SR
14559882,赫拉克勒斯,h*****,安卓bili服,SR
14559883,骑士迪昂,f*****,安卓bili服,SR
14559884,李书文,火*****,安卓bili服,SR
14559885,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14559886,李书文,S*****,ios服,SR
14559887,斯忒诺,y*****,安卓bili服,SR
14559888,阿斯托尔福,恶*****,安卓bili服,SR
14559889,阿斯托尔福,花*****,安卓bili服,SR
14559890,李书文,r*****,安卓bili服,SR
14559891,玄奘三藏,r*****,安卓bili服,SSR
14559892,阿蒂拉,虎*****,安卓bili服,SSR
14559893,齐格飞,虎*****,安卓bili服,SR
14559894,李书文,洛*****,安卓bili服,SR
14559895,玛丽·安托瓦内特,f*****,安卓bili服,SR
14559896,伊丽莎白·巴托里,d*****,安卓bili服,SR
14559897,兰斯洛特,0*****,安卓bili服,SR
