id,info,rname,sname,star
17481161,齐格飞,a*****,安卓bili服,SR
17481162,玛丽·安托瓦内特,c*****,安卓bili服,SR
17481163,斯卡哈,寄*****,安卓bili服,SSR
17481164,阿斯托尔福,4*****,ios服,SR
17481165,贞德,4*****,ios服,SSR
17481166,斯卡哈,8*****,安卓bili服,SSR
17481167,兰斯洛特,W*****,安卓bili服,SR
17481168,玛尔达,f*****,安卓bili服,SR
17481169,卫宫〔Assassin〕,3*****,安卓bili服,SR
17481170,斯卡哈,3*****,安卓bili服,SSR
17481171,伊丽莎白·巴托里,☀*****,安卓bili服,SR
17481172,赫拉克勒斯,o*****,安卓bili服,SR
17481173,伊丽莎白·巴托里,菠*****,ios服,SR
17481174,兰斯洛特,万*****,ios服,SR
17481175,骑士迪昂,t*****,安卓bili服,SR
17481176,罗摩,方*****,安卓bili服,SR
17481177,齐格飞,h*****,安卓bili服,SR
17481178,齐格飞,h*****,安卓bili服,SR
17481179,斯卡哈,F*****,ios服,SSR
17481180,南丁格尔,d*****,安卓bili服,SSR
17481181,罗摩,9*****,安卓bili服,SR
17481182,玛尔达,q*****,安卓bili服,SR
17481183,阿塔兰忒,c*****,安卓bili服,SR
17481184,玉藻猫,x*****,安卓bili服,SR
17481185,卡米拉,g*****,安卓bili服,SR
17481186,卡米拉,g*****,安卓bili服,SR
17481187,卡米拉,q*****,安卓bili服,SR
17481188,赫拉克勒斯,e*****,安卓bili服,SR
17481189,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17481190,迦尔纳,1*****,安卓bili服,SSR
17481191,玛丽·安托瓦内特,9*****,安卓bili服,SR
