id,info,rname,sname,star
9730791,阿蒂拉,暮*****,ios服,SSR
9730792,玛尔达,真*****,安卓bili服,SR
9730793,酒吞童子,空*****,安卓bili服,SSR
9730794,齐格飞,e*****,安卓联运服,SR
9730795,酒吞童子,m*****,ios服,SSR
9730796,骑士迪昂,小*****,ios服,SR
9730797,迦尔纳,亚*****,安卓bili服,SSR
9730798,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
9730799,伊丽莎白·巴托里,有*****,安卓bili服,SR
9730800,酒吞童子,欧*****,安卓bili服,SSR
9730801,迦尔纳,江*****,安卓bili服,SSR
9730802,弗兰肯斯坦,锁*****,安卓bili服,SR
9730803,齐格飞,锁*****,安卓bili服,SR
9730804,贝奥武夫,锁*****,安卓bili服,SR
9730805,酒吞童子,p*****,安卓bili服,SSR
9730806,迦尔纳,心*****,安卓bili服,SSR
9730807,斯忒诺,这*****,安卓bili服,SR
9730808,卫宫,T*****,安卓bili服,SR
9730809,伊丽莎白·巴托里,屠*****,ios服,SR
9730810,罗摩,蜜*****,安卓bili服,SR
9730811,骑士迪昂,蜜*****,安卓bili服,SR
9730812,童谣,k*****,安卓bili服,SR
9730813,斯忒诺,d*****,安卓bili服,SR
9730814,赫拉克勒斯,h*****,安卓bili服,SR
9730815,酒吞童子,h*****,安卓bili服,SSR
9730816,玛丽·安托瓦内特,H*****,ios服,SR
9730817,骑士迪昂,遙*****,ios服,SR
9730818,伊丽莎白·巴托里,随*****,ios服,SR
9730819,卡米拉,西*****,ios服,SR
9730820,诸葛孔明〔埃尔梅罗Ⅱ世〕,随*****,ios服,SSR
9730821,迦尔纳,c*****,安卓bili服,SSR
