id,info,rname,sname,star
14346424,玄奘三藏,e*****,安卓bili服,SSR
14346425,李书文,e*****,安卓bili服,SR
14346426,贞德,7*****,ios服,SSR
14346427,玉藻前,9*****,ios服,SSR
14346428,玄奘三藏,a*****,ios服,SSR
14346429,玄奘三藏,a*****,ios服,SSR
14346430,弗拉德三世,捲*****,安卓bili服,SSR
14346431,童谣,9*****,安卓bili服,SR
14346432,玄奘三藏,p*****,安卓bili服,SSR
14346433,玉藻猫,来*****,安卓bili服,SR
14346434,卡米拉,i*****,安卓bili服,SR
14346435,斯忒诺,o*****,安卓bili服,SR
14346436,斯忒诺,相*****,安卓bili服,SR
14346437,弗兰肯斯坦,D*****,安卓bili服,SR
14346438,玛丽·安托瓦内特,1*****,安卓bili服,SR
14346439,贝奥武夫,熊*****,安卓bili服,SR
14346440,李书文,储*****,ios服,SR
14346441,李书文,t*****,安卓bili服,SR
14346442,李书文,t*****,安卓bili服,SR
14346443,李书文,t*****,安卓bili服,SR
14346444,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14346445,玄奘三藏,f*****,ios服,SSR
14346446,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14346447,齐格飞,f*****,ios服,SR
14346448,赫拉克勒斯,6*****,安卓bili服,SR
14346449,玄奘三藏,吉*****,安卓bili服,SSR
14346450,李书文,1*****,安卓bili服,SR
14346451,童谣,绅*****,安卓bili服,SR
14346452,兰斯洛特,1*****,安卓bili服,SR
14346453,海伦娜·布拉瓦茨基,欢*****,安卓bili服,SR
14346454,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
