id,info,rname,sname,star
8281037,童谣,乱*****,安卓bili服,SR
8281038,斯忒诺,阿*****,安卓联运服,SR
8281039,弗拉德三世,Q*****,ios服,SSR
8281040,托马斯·爱迪生,f*****,安卓bili服,SR
8281041,玉藻猫,6*****,ios服,SR
8281042,俄里翁,若*****,ios服,SSR
8281043,玉藻前,晨*****,安卓bili服,SSR
8281044,弗朗西斯·德雷克,逍*****,安卓bili服,SSR
8281045,骑士迪昂,逍*****,安卓bili服,SR
8281046,斯忒诺,k*****,安卓bili服,SR
8281047,斯忒诺,小*****,安卓bili服,SR
8281048,坂田金时,p*****,ios服,SSR
8281049,赫拉克勒斯,不*****,安卓bili服,SR
8281050,坂田金时,5*****,安卓bili服,SSR
8281051,芬恩·麦克库尔,l*****,安卓bili服,SR
8281052,坂田金时,心*****,安卓bili服,SSR
8281053,玛尔达,g*****,安卓bili服,SR
8281054,坂田金时,T*****,ios服,SSR
8281055,玛尔达,l*****,安卓bili服,SR
8281056,坂田金时,B*****,ios服,SSR
8281057,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
8281058,玉藻猫,3*****,ios服,SR
8281059,阿塔兰忒,狐*****,安卓bili服,SR
8281060,玉藻猫,大*****,安卓bili服,SR
8281061,骑士迪昂,a*****,安卓bili服,SR
8281062,玛丽·安托瓦内特,j*****,安卓bili服,SR
8281063,玛尔达,q*****,安卓bili服,SR
8281064,玉藻猫,7*****,ios服,SR
8281065,玛尔达,x*****,安卓bili服,SR
8281066,阿塔兰忒,κ*****,安卓bili服,SR
8281067,玛尔达,z*****,安卓bili服,SR
