id,info,rname,sname,star
7061356,玛丽·安托瓦内特,樱*****,安卓bili服,SR
7061357,玛尔达,c*****,安卓bili服,SR
7061358,芬恩·麦克库尔,单*****,安卓bili服,SR
7061359,玛丽·安托瓦内特,h*****,安卓bili服,SR
7061360,伊丽莎白·巴托里,z*****,安卓bili服,SR
7061361,阿塔兰忒,z*****,安卓bili服,SR
7061362,托马斯·爱迪生,z*****,安卓bili服,SR
7061363,阿斯托尔福,y*****,安卓bili服,SR
7061364,伊丽莎白·巴托里,n*****,安卓bili服,SR
7061365,童谣,n*****,安卓bili服,SR
7061366,托马斯·爱迪生,x*****,ios服,SR
7061367,伊丽莎白·巴托里,1*****,ios服,SR
7061368,库·丘林[Alter],萝*****,ios服,SSR
7061369,芬恩·麦克库尔,m*****,安卓bili服,SR
7061370,弗兰肯斯坦,x*****,ios服,SR
7061371,库·丘林[Alter],阿*****,安卓bili服,SSR
7061372,库·丘林[Alter],n*****,安卓bili服,SSR
7061373,托马斯·爱迪生,u*****,安卓bili服,SR
7061374,齐格飞,拉*****,安卓bili服,SR
7061375,童谣,l*****,安卓bili服,SR
7061376,托马斯·爱迪生,m*****,安卓bili服,SR
7061377,罗摩,c*****,安卓bili服,SR
7061378,库·丘林[Alter],o*****,安卓bili服,SSR
7061379,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓联运服,SSR
7061380,玛丽·安托瓦内特,D*****,安卓联运服,SR
7061381,弗兰肯斯坦,o*****,安卓bili服,SR
7061382,库·丘林[Alter],o*****,安卓bili服,SSR
7061383,罗摩,杰*****,安卓bili服,SR
7061384,托马斯·爱迪生,t*****,安卓bili服,SR
7061385,阿斯托尔福,t*****,安卓bili服,SR
7061386,库·丘林[Alter],黑*****,ios服,SSR
