id,info,rname,sname,star
24461451,齐格飞,g*****,安卓bili服,SR
24461452,贝奥武夫,g*****,安卓bili服,SR
24461453,茨木童子,q*****,安卓bili服,SR
24461454,卫宫〔Assassin〕,Q*****,ios服,SR
24461455,茨木童子,j*****,安卓bili服,SR
24461456,茨木童子,z*****,安卓bili服,SR
24461457,源赖光,卡*****,安卓bili服,SSR
24461458,齐格飞,e*****,安卓bili服,SR
24461459,兰斯洛特,抚*****,安卓bili服,SR
24461460,茨木童子,x*****,安卓bili服,SR
24461461,骑士迪昂,r*****,安卓bili服,SR
24461462,齐格飞,4*****,安卓bili服,SR
24461463,伊丽莎白·巴托里,岑*****,ios服,SR
24461464,齐格飞,3*****,安卓bili服,SR
24461465,茨木童子,y*****,安卓bili服,SR
24461466,茨木童子,叶*****,安卓bili服,SR
24461467,安妮·伯妮＆玛莉·瑞德,费*****,安卓bili服,SR
24461468,茨木童子,u*****,ios服,SR
24461469,兰斯洛特,n*****,安卓bili服,SR
24461470,茨木童子,d*****,安卓bili服,SR
24461471,玉藻猫,a*****,安卓bili服,SR
24461472,源赖光,z*****,安卓bili服,SSR
24461473,茨木童子,e*****,安卓bili服,SR
24461474,卫宫〔Assassin〕,p*****,安卓bili服,SR
24461475,茨木童子,o*****,安卓bili服,SR
24461476,阿塔兰忒,会*****,ios服,SR
24461477,源赖光,会*****,ios服,SSR
24461478,弗兰肯斯坦,q*****,安卓bili服,SR
24461479,阿周那,t*****,ios服,SSR
24461480,阿斯托尔福,白*****,ios服,SR
24461481,源赖光,N*****,ios服,SSR
24461482,茨木童子,y*****,安卓bili服,SR
24461483,玛丽·安托瓦内特,D*****,安卓bili服,SR
24461484,芬恩·麦克库尔,a*****,安卓bili服,SR
24461485,茨木童子,g*****,安卓bili服,SR
24461486,茨木童子,星*****,安卓联运服,SR
24461487,卫宫〔Assassin〕,v*****,安卓bili服,SR
24461488,赫拉克勒斯,v*****,安卓bili服,SR
24461489,迦尔纳,Y*****,ios服,SSR
24461490,源赖光,o*****,安卓bili服,SSR
24461491,芬恩·麦克库尔,e*****,ios服,SR
24461492,童谣,u*****,安卓bili服,SR
24461493,玛尔达,n*****,安卓bili服,SR
24461494,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
24461495,阿斯托尔福,r*****,安卓bili服,SR
24461496,茨木童子,u*****,安卓bili服,SR
24461497,莫德雷德,p*****,ios服,SSR
24461498,茨木童子,e*****,ios服,SR
24461499,尼古拉·特斯拉,q*****,安卓bili服,SSR
24461500,源赖光,h*****,安卓bili服,SSR
24461501,罗摩,o*****,安卓bili服,SR
24461502,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
24461503,阿周那,欧*****,安卓bili服,SSR
24461504,茨木童子,R*****,ios服,SR
24461505,茨木童子,R*****,ios服,SR
24461506,茨木童子,2*****,ios服,SR
24461507,罗摩,c*****,ios服,SR
24461508,伊丽莎白·巴托里,f*****,安卓bili服,SR
24461509,童谣,k*****,安卓bili服,SR
24461510,齐格飞,B*****,ios服,SR
24461511,阿塔兰忒,t*****,安卓bili服,SR
24461512,茨木童子,o*****,安卓bili服,SR
24461513,弗朗西斯·德雷克,胧*****,ios服,SSR
24461514,源赖光,v*****,安卓bili服,SSR
24461515,齐格飞,e*****,安卓bili服,SR
24461516,茨木童子,1*****,ios服,SR
24461517,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24461518,源赖光,f*****,安卓bili服,SSR
24461519,茨木童子,e*****,安卓bili服,SR
24461520,茨木童子,郁*****,安卓bili服,SR
24461521,茨木童子,郁*****,安卓bili服,SR
24461522,源赖光,j*****,安卓bili服,SSR
24461523,茨木童子,j*****,安卓bili服,SR
24461524,罗摩,哀*****,安卓bili服,SR
24461525,茨木童子,祯*****,安卓bili服,SR
24461526,卫宫,v*****,安卓bili服,SR
24461527,茨木童子,g*****,安卓bili服,SR
24461528,弗兰肯斯坦,颜*****,安卓bili服,SR
24461529,源赖光,b*****,安卓bili服,SSR
24461530,源赖光,q*****,安卓bili服,SSR
24461531,源赖光,v*****,安卓bili服,SSR
24461532,骑士迪昂,j*****,安卓bili服,SR
24461533,芬恩·麦克库尔,b*****,安卓bili服,SR
24461534,茨木童子,j*****,安卓bili服,SR
24461535,罗摩,清*****,安卓联运服,SR
24461536,源赖光,l*****,安卓bili服,SSR
24461537,茨木童子,漆*****,ios服,SR
24461538,源赖光,u*****,安卓bili服,SSR
24461539,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24461540,阿塔兰忒,o*****,安卓bili服,SR
24461541,茨木童子,k*****,安卓bili服,SR
24461542,茨木童子,s*****,ios服,SR
24461543,卫宫,s*****,ios服,SR
24461544,玉藻猫,a*****,安卓bili服,SR
24461545,茨木童子,i*****,安卓bili服,SR
24461546,茨木童子,j*****,安卓bili服,SR
24461547,茨木童子,l*****,安卓bili服,SR
24461548,茨木童子,s*****,安卓bili服,SR
24461549,源赖光,夜*****,安卓bili服,SSR
24461550,茨木童子,j*****,ios服,SR
